,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2015,375.46445
1,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2016,375.63998
2,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2017,377.39566
3,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2018,378.8076
4,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2019,376.97495
5,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2020,377.46805
6,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2021,379.99686
7,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2022,380.8107
8,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2023,376.9814
9,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2024,376.53262
10,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2025,378.20413
11,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2026,380.34396
12,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2027,380.64853
13,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2028,378.57822
14,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2029,378.5392
15,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2030,379.14633
16,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2031,380.15308
17,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2032,379.7889
18,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2033,380.2297
19,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2034,380.3855
20,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2035,380.90662
21,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2036,380.0128
22,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2037,381.47275
23,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2038,382.74844
24,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2039,381.21133
25,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2040,381.14722
26,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2041,381.1848
27,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2042,381.0552
28,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2043,380.87827
29,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2044,381.03696
30,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2045,382.78445
31,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2046,384.15274
32,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2047,382.34384
33,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2048,382.3146
34,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2049,382.47958
35,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2050,383.91953
36,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2051,385.80246
37,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2052,384.8013
38,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2053,383.60056
39,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2054,384.2325
40,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2055,385.10678
41,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2056,385.52908
42,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2057,383.41516
43,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2058,382.89798
44,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2059,384.33096
45,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2060,386.42822
46,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2061,385.2339
47,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2062,383.8193
48,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2063,385.31815
49,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2064,387.23312
50,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2065,387.50998
51,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2066,384.49915
52,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2067,384.9319
53,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2068,386.61743
54,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2069,387.65918
55,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2070,389.18356
56,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2071,386.27866
57,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2072,385.57626
58,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2073,387.5054
59,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2074,389.4036
60,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2075,388.17407
61,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2076,388.16238
62,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2077,388.74423
63,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2078,388.97693
64,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2079,391.15244
65,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2080,390.57263
66,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2081,389.0856
67,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2082,388.18558
68,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2083,389.08875
69,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2084,391.18845
70,rlds,ssp370,W m-2,mon,r1i1p1f1,MIROC6,2085,390.9258
