,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1850,361.77823
1,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1851,362.2372
2,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1852,361.26065
3,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1853,361.6157
4,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1854,361.68234
5,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1855,361.39664
6,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1856,362.15927
7,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1857,362.28223
8,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1858,361.81555
9,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1859,361.92294
10,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1860,362.57297
11,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1861,361.56094
12,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1862,360.94934
13,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1863,360.99606
14,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1864,360.95535
15,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1865,359.61594
16,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1866,359.5896
17,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1867,361.05222
18,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1868,362.4341
19,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1869,361.5787
20,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1870,360.77896
21,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1871,361.51834
22,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1872,362.39206
23,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1873,361.62595
24,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1874,360.257
25,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1875,360.97888
26,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1876,362.07724
27,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1877,361.60648
28,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1878,360.9078
29,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1879,361.6991
30,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1880,362.65353
31,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1881,361.7797
32,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1882,361.47067
33,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1883,361.32812
34,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1884,359.81506
35,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1885,360.76535
36,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1886,360.77628
37,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1887,359.99783
38,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1888,361.807
39,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1889,361.9191
40,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1890,360.83334
41,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1891,361.50854
42,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1892,361.3544
43,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1893,362.1527
44,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1894,361.0378
45,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1895,361.46326
46,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1896,361.8663
47,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1897,361.06323
48,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1898,361.426
49,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1899,361.85214
50,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1900,361.82614
51,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1901,361.18295
52,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1902,361.61792
53,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1903,361.30215
54,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1904,361.45874
55,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1905,362.24637
56,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1906,362.3192
57,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1907,362.82138
58,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1908,363.17395
59,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1909,361.938
60,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1910,361.5952
61,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1911,362.3235
62,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1912,363.1704
63,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1913,362.3716
64,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1914,361.9778
65,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1915,362.62585
66,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1916,362.90756
67,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1917,363.3182
68,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1918,363.09998
69,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1919,362.9603
70,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1920,362.6674
71,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1921,362.92734
72,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1922,364.08273
73,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1923,363.89035
74,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1924,363.9067
75,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1925,363.41037
76,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1926,363.5637
77,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1927,364.3724
78,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1928,363.17514
79,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1929,363.13794
80,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1930,363.75943
81,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1931,364.4246
82,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1932,363.59903
83,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1933,364.15268
84,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1934,364.0078
85,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1935,363.80533
86,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1936,363.3455
87,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1937,364.2938
88,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1938,363.03787
89,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1939,363.14645
90,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1940,364.20532
91,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1941,364.59167
92,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1942,364.85904
93,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1943,365.32886
94,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1944,365.35696
95,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1945,363.3975
96,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1946,363.30127
97,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1947,363.55725
98,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1948,363.18527
99,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1949,363.7872
100,rlds,historical,W m-2,mon,r7i1p2f1,CanESM5,1950,363.0941
