,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1850,371.4896
1,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1851,371.3799
2,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1852,371.86194
3,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1853,371.90344
4,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1854,370.68576
5,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1855,371.2512
6,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1856,371.96384
7,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1857,371.27408
8,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1858,372.16653
9,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1859,373.2219
10,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1860,371.15012
11,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1861,370.01782
12,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1862,370.95248
13,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1863,371.684
14,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1864,371.6956
15,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1865,372.33237
16,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1866,371.62344
17,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1867,371.85693
18,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1868,371.85025
19,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1869,371.14603
20,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1870,371.9271
21,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1871,371.8015
22,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1872,371.03763
23,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1873,371.09647
24,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1874,371.303
25,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1875,372.26364
26,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1876,374.76242
27,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1877,374.0873
28,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1878,370.77295
29,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1879,370.61545
30,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1880,371.35278
31,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1881,371.71448
32,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1882,372.05725
33,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1883,371.58472
34,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1884,370.0706
35,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1885,372.07785
36,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1886,373.7136
37,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1887,370.15866
38,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1888,370.41653
39,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1889,370.79117
40,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1890,370.54935
41,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1891,370.8353
42,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1892,371.6389
43,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1893,374.13718
44,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1894,372.0796
45,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1895,370.82578
46,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1896,371.4327
47,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1897,371.84885
48,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1898,372.868
49,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1899,371.79916
50,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1900,371.53262
51,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1901,372.7334
52,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1902,373.5496
53,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1903,370.74106
54,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1904,369.6925
55,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1905,370.8268
56,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1906,371.84766
57,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1907,372.7135
58,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1908,373.29053
59,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1909,372.38193
60,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1910,371.13205
61,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1911,371.3337
62,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1912,371.34814
63,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1913,371.4762
64,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1914,372.14963
65,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1915,372.9359
66,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1916,372.23593
67,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1917,372.05502
68,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1918,372.46445
69,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1919,372.0762
70,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1920,371.46738
71,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1921,371.7935
72,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1922,372.55542
73,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1923,372.36313
74,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1924,372.41788
75,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1925,372.08847
76,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1926,372.57907
77,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1927,372.78513
78,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1928,373.40628
79,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1929,375.17346
80,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1930,373.27847
81,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1931,371.4099
82,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1932,371.56326
83,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1933,372.87973
84,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1934,373.60806
85,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1935,373.6871
86,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1936,372.9692
87,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1937,372.9592
88,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1938,372.8796
89,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1939,375.0175
90,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1940,376.25635
91,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1941,372.13467
92,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1942,371.46365
93,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1943,371.99368
94,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1944,372.17746
95,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1945,373.57846
96,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1946,373.86234
97,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1947,373.59903
98,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1948,375.32132
99,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1949,376.45493
100,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1950,373.15332
101,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1951,372.41125
102,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1952,372.645
103,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1953,373.63425
104,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1954,373.80258
105,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1955,372.7994
106,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1956,373.22653
107,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1957,374.60928
108,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1958,373.70398
109,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1959,373.7794
110,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1960,374.3451
111,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1961,376.1456
112,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1962,372.30063
113,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1963,370.3202
114,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1964,371.42422
115,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1965,372.1827
116,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1966,373.2472
117,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1967,375.5986
118,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1968,374.5751
119,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1969,372.50623
120,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1970,372.43045
121,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1971,374.4985
122,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1972,376.7496
123,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1973,375.0389
124,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1974,373.16858
125,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1975,371.5834
126,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1976,372.13382
127,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1977,374.0967
128,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1978,375.8555
129,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1979,375.16772
130,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1980,374.00305
131,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1981,374.24133
132,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1982,373.69263
133,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1983,373.11926
134,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1984,374.011
135,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1985,375.03165
136,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1986,374.40503
137,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1987,374.36
138,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1988,374.2275
139,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1989,375.39563
140,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1990,374.6952
141,rlds,historical,W m-2,mon,r40i1p1f1,MIROC6,1991,374.82022
