,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1850,375.4515
1,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1851,372.3901
2,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1852,372.43643
3,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1853,373.192
4,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1854,374.21396
5,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1855,375.27457
6,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1856,372.93848
7,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1857,373.34555
8,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1858,372.92175
9,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1859,374.42154
10,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1860,375.3876
11,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1861,372.14218
12,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1862,371.12527
13,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1863,372.34717
14,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1864,373.1648
15,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1865,373.73715
16,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1866,375.44913
17,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1867,374.97366
18,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1868,371.78232
19,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1869,371.76993
20,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1870,373.90518
21,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1871,375.60107
22,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1872,374.14905
23,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1873,371.8386
24,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1874,372.75598
25,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1875,375.14908
26,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1876,375.2612
27,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1877,373.9459
28,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1878,373.60178
29,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1879,373.65854
30,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1880,375.25034
31,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1881,375.21603
32,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1882,371.81213
33,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1883,370.63464
34,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1884,369.52905
35,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1885,371.34732
36,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1886,373.71524
37,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1887,374.20132
38,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1888,373.38855
39,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1889,373.29904
40,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1890,374.17566
41,rlds,historical,W m-2,mon,r10i1p5f1,GISS-E2-1-G,1891,375.71973
