,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1850,364.24973
1,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1851,364.63953
2,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1852,363.8646
3,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1853,364.33713
4,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1854,364.0834
5,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1855,363.52466
6,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1856,364.94662
7,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1857,365.4816
8,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1858,363.937
9,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1859,363.8195
10,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1860,364.2476
11,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1861,362.6862
12,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1862,363.75052
13,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1863,363.45944
14,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1864,362.47348
15,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1865,362.72397
16,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1866,363.85474
17,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1867,364.28308
18,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1868,363.30923
19,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1869,363.33273
20,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1870,363.0485
21,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1871,364.316
22,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1872,364.6165
23,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1873,362.68307
24,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1874,363.3733
25,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1875,362.68863
26,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1876,362.09183
27,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1877,364.52573
28,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1878,365.0005
29,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1879,364.58084
30,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1880,364.86105
31,rlds,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1881,365.04544
