,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1850,373.02438
1,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1851,373.37366
2,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1852,372.97437
3,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1853,372.47916
4,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1854,371.70554
5,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1855,372.9176
6,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1856,373.90488
7,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1857,374.37888
8,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1858,371.6923
9,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1859,371.72733
10,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1860,372.77304
11,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1861,372.3572
12,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1862,372.30734
13,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1863,373.40698
14,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1864,373.43893
15,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1865,374.64844
16,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1866,374.58902
17,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1867,372.3281
18,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1868,373.00943
19,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1869,374.82205
20,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1870,373.8495
21,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1871,372.01248
22,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1872,371.78818
23,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1873,372.4501
24,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1874,372.9823
25,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1875,372.77783
26,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1876,373.04276
27,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1877,373.88504
28,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1878,372.77835
29,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1879,372.96378
30,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1880,372.34702
31,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1881,372.76562
32,rlds,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1882,372.0861
