,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1850,81.12854
1,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1851,81.09846
2,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1852,81.363914
3,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1853,81.24618
4,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1854,81.00759
5,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1855,81.02542
6,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1856,81.26154
7,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1857,81.18255
8,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1858,81.39725
9,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1859,81.322
10,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1860,81.5777
11,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1861,81.20929
12,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1862,81.179855
13,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1863,80.952126
14,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1864,81.156334
15,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1865,81.52268
16,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1866,81.38374
17,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1867,81.21713
18,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1868,81.57917
19,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1869,81.503426
20,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1870,81.46477
21,rlds,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-MM,1871,81.6046
