,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1850,371.53906
1,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1851,372.94077
2,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1852,374.0566
3,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1853,370.6661
4,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1854,369.73758
5,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1855,370.1306
6,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1856,371.323
7,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1857,371.8655
8,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1858,371.8101
9,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1859,371.79614
10,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1860,372.34497
11,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1861,371.49088
12,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1862,371.1278
13,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1863,370.86044
14,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1864,371.71533
15,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1865,373.1084
16,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1866,371.2852
17,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1867,371.1095
18,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1868,371.50034
19,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1869,371.76
20,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1870,371.62497
21,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1871,370.99918
22,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1872,371.66064
23,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1873,372.80826
24,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1874,373.80917
25,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1875,371.51245
26,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1876,371.28067
27,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1877,371.3868
28,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1878,371.2872
29,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1879,371.9841
30,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1880,374.04822
31,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1881,372.3071
32,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1882,370.7384
33,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1883,371.06644
34,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1884,369.74753
35,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1885,370.74536
36,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1886,372.8186
37,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1887,374.0563
38,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1888,371.66745
39,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1889,370.5941
40,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1890,371.78354
41,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1891,372.38382
42,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1892,371.28946
43,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1893,372.14694
44,rlds,historical,W m-2,mon,r36i1p1f1,MIROC6,1894,371.7766
