,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1850,362.88367
1,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1851,364.29968
2,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1852,364.50095
3,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1853,363.61108
4,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1854,362.13794
5,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1855,364.2782
6,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1856,364.48526
7,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1857,363.8881
8,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1858,363.75162
9,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1859,364.1356
10,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1860,364.14102
11,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1861,363.53308
12,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1862,362.67236
13,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1863,363.12534
14,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1864,364.03442
15,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1865,364.51016
16,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1866,364.14468
17,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1867,363.61075
18,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1868,362.96542
19,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1869,363.006
20,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1870,364.04007
21,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1871,364.10086
22,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1872,363.9032
23,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1873,363.09778
24,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,362.90442
25,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,363.38013
26,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,363.48795
27,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,363.02744
28,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,363.04785
29,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,363.15933
30,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,363.95224
31,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,363.536
32,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,363.2871
33,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,363.19156
34,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,361.82202
35,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,361.85587
36,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,362.4697
37,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,362.8248
38,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,362.55295
39,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,362.58536
40,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,363.56754
41,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,363.95407
42,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,362.50504
43,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,363.6041
44,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,363.958
45,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,363.47668
46,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,364.21582
47,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,364.77893
48,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,364.1715
49,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,363.94193
50,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,363.48694
51,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,364.11545
52,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,363.25296
53,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,362.44913
54,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,363.11227
55,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,362.71945
56,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,363.66162
57,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,364.04297
58,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,362.65613
59,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,361.40634
60,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,362.62613
61,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,363.67667
62,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,362.7753
63,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,363.74368
64,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,364.26523
65,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,363.33398
66,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,363.38284
67,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,362.46365
68,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,363.8549
69,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,365.00244
70,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,364.54907
71,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,363.92215
72,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,363.81918
73,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,363.96558
74,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,364.88834
75,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,364.1633
76,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,364.0433
77,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,364.09946
78,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,364.69873
79,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,364.42795
80,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,362.87692
81,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,363.31107
82,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,364.15018
83,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,363.83798
84,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,363.75266
85,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,364.06958
86,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,362.871
87,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,363.7725
88,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,364.26514
89,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,364.6084
90,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,365.07532
91,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,365.8071
92,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,364.43713
93,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,362.9858
94,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,364.38675
95,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,363.44785
96,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,364.09262
97,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,364.9341
98,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,363.96976
99,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,364.84036
100,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,364.14755
101,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,363.9387
102,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,364.92532
103,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,365.85416
104,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,364.2712
105,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,363.77893
106,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,364.49283
107,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,365.07388
108,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,364.44055
109,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,364.0585
110,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,365.30838
111,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,365.2222
112,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,364.65356
113,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,363.15573
114,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,362.52444
115,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,362.78452
116,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,363.05435
117,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,363.48596
118,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,364.52695
119,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,364.865
120,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,363.6853
121,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,364.0751
122,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,365.15063
123,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,365.4198
124,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,364.27588
125,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,364.4198
126,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,364.225
127,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,364.8937
128,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,364.41776
129,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,364.42477
130,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,365.11978
