,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1850,361.0298
1,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1851,360.65417
2,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1852,360.40054
3,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1853,360.34256
4,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1854,360.2499
5,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1855,360.93616
6,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1856,360.92566
7,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1857,361.27258
8,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1858,361.82693
9,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1859,362.31702
10,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1860,362.4331
11,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1861,361.11145
12,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1862,359.60965
13,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1863,360.7567
14,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1864,360.97476
15,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1865,359.87366
16,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1866,360.48764
17,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1867,361.55783
18,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1868,362.8474
19,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1869,362.49222
20,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1870,361.20996
21,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1871,360.9834
22,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1872,360.91318
23,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1873,359.80728
24,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1874,360.5093
25,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1875,360.60803
26,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1876,361.1112
27,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1877,360.11282
28,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1878,360.49658
29,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1879,362.09717
30,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1880,362.29605
31,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1881,361.865
32,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1882,361.67358
33,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1883,362.08066
34,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1884,360.35913
35,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1885,360.45435
36,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1886,361.16733
37,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1887,361.3726
38,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1888,360.93176
39,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1889,361.2054
40,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1890,360.62
41,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1891,360.7799
42,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1892,360.56213
43,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1893,360.6465
44,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1894,361.286
45,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1895,361.4963
46,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1896,362.2284
47,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1897,362.83997
48,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1898,362.7673
49,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1899,362.50024
50,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1900,362.73743
51,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1901,362.65536
52,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1902,361.77536
53,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1903,360.7981
54,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1904,361.5168
55,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1905,361.30368
56,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1906,362.49634
57,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1907,362.24182
58,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1908,361.46506
59,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1909,361.80338
60,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1910,362.4431
61,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1911,362.86838
62,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1912,362.5623
63,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1913,361.5386
64,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1914,361.9275
65,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1915,362.49472
66,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1916,362.70847
67,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1917,362.51968
68,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1918,363.5272
69,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1919,363.3275
70,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1920,363.25583
71,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1921,362.82056
72,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1922,363.14706
73,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1923,362.24966
74,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1924,362.62112
75,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1925,363.84543
76,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1926,363.26367
77,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1927,363.04233
78,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1928,363.19775
79,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1929,362.71753
80,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1930,361.72754
81,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1931,361.92563
82,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1932,363.06003
83,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1933,362.53455
84,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1934,362.8763
85,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1935,363.97488
86,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1936,364.01895
87,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1937,362.81335
88,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1938,364.06067
89,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1939,364.85095
90,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1940,364.13034
91,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1941,364.8788
92,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1942,363.9568
93,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1943,364.10007
94,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1944,364.3624
95,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1945,364.18094
96,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1946,363.78687
97,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1947,364.55798
98,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1948,364.1483
99,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1949,362.24374
100,rlds,historical,W m-2,mon,r21i1p2f1,CanESM5,1950,363.24545
