,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2015,131.52791
1,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2016,131.66136
2,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2017,131.64442
3,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2018,131.95473
4,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2019,131.84938
5,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2020,131.82587
6,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2021,131.99701
7,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2022,132.00807
8,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2023,132.1021
9,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2024,132.09955
10,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2025,132.13861
11,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2026,132.17511
12,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2027,132.05075
13,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2028,132.0356
14,rlds,historical,W m-2,mon,r16i1p1f1,NorCPM1,2029,132.01971
