,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1850,363.63864
1,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1851,366.42233
2,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1852,364.13147
3,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1853,364.98022
4,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1854,364.9542
5,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1855,363.5476
6,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1856,364.80954
7,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1857,364.54343
8,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1858,365.02487
9,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1859,363.30066
10,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1860,364.9202
11,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1861,364.86374
12,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1862,362.7064
13,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1863,363.5913
14,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1864,364.42905
15,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1865,362.86703
16,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1866,363.16898
17,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1867,363.71317
18,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1868,363.5741
19,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1869,364.6346
20,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1870,365.48648
21,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1871,365.40723
22,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1872,365.80774
23,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1873,365.60007
24,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1874,366.11124
25,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1875,366.32495
26,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1876,366.6357
27,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1877,365.24295
28,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1878,363.9299
29,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1879,364.24023
30,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1880,366.8406
31,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1881,365.22897
32,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1882,366.021
33,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1883,367.1532
34,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1884,363.13733
35,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1885,362.88126
36,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1886,364.4409
37,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1887,363.75113
38,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1888,365.9387
39,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1889,365.4448
40,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1890,365.3063
41,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1891,363.8014
42,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1892,365.5975
43,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1893,364.9763
44,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1894,365.98425
45,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1895,366.6222
46,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1896,365.31604
47,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1897,364.57144
48,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1898,365.98465
49,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1899,366.8446
50,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1900,365.415
51,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1901,365.61108
52,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1902,365.7946
53,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1903,366.45728
54,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1904,363.99792
55,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1905,365.68594
56,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1906,365.17978
57,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1907,366.3391
58,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1908,367.98862
59,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1909,366.19345
60,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1910,364.90414
61,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1911,366.1356
62,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1912,366.33957
63,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1913,364.45334
64,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1914,365.661
65,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1915,366.1794
66,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1916,365.2722
67,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1917,366.8348
68,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1918,366.03384
69,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1919,367.52026
70,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1920,364.84827
71,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1921,366.5405
72,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1922,366.4751
73,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1923,365.84448
74,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1924,365.5565
75,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1925,367.18198
76,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1926,366.89807
77,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1927,368.1699
78,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1928,368.4285
79,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1929,365.5051
80,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1930,365.90298
81,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1931,366.1625
82,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1932,366.10342
83,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1933,366.3649
84,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1934,367.49863
85,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1935,366.12607
86,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1936,366.65674
87,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1937,367.93982
88,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1938,366.3932
89,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1939,365.47818
90,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1940,366.18396
91,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1941,366.6492
92,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1942,366.76065
93,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1943,366.93857
94,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1944,368.18283
95,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1945,365.34824
96,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1946,366.28903
97,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1947,368.1741
98,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1948,366.62375
99,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1949,366.5598
100,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1950,367.55307
101,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1951,366.39575
102,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1952,366.37064
103,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1953,366.5149
104,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1954,368.28137
105,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1955,367.42148
106,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1956,366.25464
107,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1957,367.4036
108,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1958,369.74637
109,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1959,367.4402
110,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1960,366.9739
111,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1961,368.736
112,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1962,367.88937
113,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1963,366.1359
114,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1964,367.10977
115,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1965,367.7151
116,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1966,366.7156
117,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1967,367.28528
118,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1968,368.119
119,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1969,368.24768
120,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1970,367.89316
121,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1971,368.39645
122,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1972,368.00693
123,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1973,367.02713
124,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1974,368.5613
125,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1975,368.8987
126,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1976,368.05148
127,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1977,366.94955
128,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1978,368.85306
129,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1979,368.8326
130,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1980,369.76077
131,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1981,372.6687
132,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1982,370.57797
133,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1983,368.72705
134,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1984,370.043
135,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1985,369.59607
136,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1986,369.59488
137,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1987,369.5173
138,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1988,369.67203
139,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1989,370.22217
140,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1990,370.2114
141,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1991,370.0037
142,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1992,369.07266
143,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1993,370.47556
144,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1994,369.01978
145,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1995,370.12106
146,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1996,370.44223
147,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1997,369.27548
148,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1998,370.7872
149,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1999,371.61795
150,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2000,372.2014
151,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2001,371.16135
152,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2002,372.44397
153,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2003,370.88712
154,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2004,370.93808
155,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2005,373.78882
156,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2006,371.83655
157,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2007,371.70236
158,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2008,372.6248
159,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2009,372.3466
160,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2010,374.0789
161,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2011,374.1633
162,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2012,374.2842
163,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2013,374.9226
164,rlds,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2014,374.25912
