,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1850,370.7156
1,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1851,371.51282
2,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1852,372.0685
3,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1853,372.19128
4,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1854,372.23242
5,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1855,372.2395
6,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1856,371.97726
7,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1857,372.95825
8,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1858,371.94556
9,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1859,371.3336
10,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1860,370.94345
11,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1861,371.21048
12,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1862,370.38797
13,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1863,370.2736
14,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1864,371.60843
15,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1865,372.01364
16,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1866,371.9352
17,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1867,371.5267
18,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1868,372.03696
19,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1869,372.3127
20,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1870,372.4446
21,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1871,373.3341
22,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1872,371.74307
23,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1873,370.41562
24,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1874,372.1919
25,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1875,371.92712
26,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1876,371.72922
27,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1877,371.49255
28,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1878,372.11295
29,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1879,372.8911
30,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1880,372.12842
31,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1881,371.67432
32,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1882,372.31314
33,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1883,371.76523
34,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1884,370.45474
35,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1885,370.8215
36,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1886,372.04745
37,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1887,371.9996
38,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1888,371.69717
39,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1889,371.07535
40,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1890,371.74124
41,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1891,372.50668
42,rlds,historical,W m-2,mon,r28i1p1f1,MIROC6,1892,371.1815
