,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1850,121.039406
1,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1851,120.961815
2,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1852,121.24949
3,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1853,121.07314
4,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1854,121.00411
5,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1855,121.0895
6,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1856,120.99017
7,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1857,120.92414
8,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1858,120.94349
9,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1859,121.17346
10,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1860,120.9783
11,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1861,120.921715
12,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1862,120.74514
13,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1863,120.68701
14,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1864,120.75472
15,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1865,120.7573
16,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1866,120.97106
17,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1867,120.86105
18,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1868,120.76807
19,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1869,120.710594
20,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1870,120.74595
21,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1871,120.8363
22,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1872,120.80601
23,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1873,120.92022
24,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1874,120.97635
25,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1875,121.331726
26,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1876,121.27005
27,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1877,121.165985
28,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1878,121.38507
29,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1879,121.241425
30,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1880,121.19051
31,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1881,121.17447
32,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1882,121.32957
33,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1883,121.13169
34,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1884,120.846245
35,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1885,120.864105
36,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1886,121.020874
37,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1887,120.904724
38,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1888,121.11739
39,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1889,121.31202
40,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1890,121.084435
41,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1891,120.91039
42,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1892,121.067116
43,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1893,121.09518
44,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1894,121.23016
45,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1895,121.2496
46,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1896,121.189995
47,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1897,121.22302
48,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1898,121.34438
49,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1899,121.15635
50,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1900,121.18577
51,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1901,121.13818
52,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1902,121.36398
53,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1903,121.04792
54,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1904,121.1341
55,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1905,121.26531
56,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1906,120.99705
57,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1907,121.10757
58,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1908,121.13366
59,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1909,121.17929
60,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1910,121.29781
61,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1911,121.35617
62,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1912,121.25515
63,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1913,121.14306
64,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1914,121.11996
65,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1915,121.11442
66,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1916,121.27829
67,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1917,121.14452
68,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1918,120.970314
69,rlds,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1919,121.22065
