,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2015,373.59497
1,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2016,374.4559
2,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2017,373.89844
3,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2018,374.2335
4,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2019,374.61862
5,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2020,375.1818
6,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2021,375.32144
7,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2022,376.395
8,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2023,375.85535
9,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2024,377.4396
10,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2025,377.3939
11,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2026,377.4287
12,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2027,376.93457
13,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2028,377.2631
14,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2029,378.0201
15,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2030,378.43857
16,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2031,378.03662
17,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2032,378.67618
18,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2033,379.48245
19,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2034,378.80075
20,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2035,378.79648
21,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2036,380.18454
22,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2037,381.57175
23,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2038,381.04172
24,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2039,381.535
25,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2040,382.50443
26,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2041,381.91446
27,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2042,381.61343
28,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2043,382.29385
29,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2044,383.11267
30,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2045,383.49304
31,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2046,384.10352
32,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2047,384.57602
33,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2048,386.283
34,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2049,385.5549
35,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2050,384.4609
36,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2051,385.92532
37,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2052,387.75986
38,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2053,387.0964
39,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2054,386.34177
40,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2055,387.76535
41,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2056,387.8754
42,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2057,388.29575
43,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2058,389.2261
44,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2059,389.52084
45,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2060,388.8525
46,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2061,390.2157
47,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2062,392.50684
48,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2063,391.81412
49,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2064,391.118
50,rlds,ssp585,W m-2,mon,r2i1p1f1,CanESM5,2065,391.5507
