,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0026,374.6072
26,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0027,375.0184
27,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0028,374.9357
28,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0029,375.3267
29,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0030,375.24435
30,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0031,375.85974
31,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0032,375.5088
32,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0033,375.46155
33,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0034,376.33362
34,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0035,377.20605
35,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0036,375.50037
36,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0037,375.88455
37,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0038,377.5701
38,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0039,377.10196
39,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0040,376.96133
40,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0041,378.40576
41,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0042,378.70718
42,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0043,376.66153
43,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0044,377.29138
44,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0045,379.41196
45,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0046,378.6958
46,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0047,379.28635
47,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0048,379.64255
48,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0049,377.10193
49,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0050,377.85007
50,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0051,379.5547
51,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0052,380.02158
52,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0053,380.95093
53,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0054,380.76453
54,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0055,380.1602
55,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0056,380.75455
56,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0057,381.03726
57,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0058,380.3728
58,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0059,380.92294
59,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0060,381.77832
60,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0061,381.8279
61,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0062,379.687
62,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0063,379.9152
63,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0064,382.54288
64,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0065,383.23425
65,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0066,382.21744
66,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0067,382.9891
67,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0068,383.29178
68,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0069,382.11145
69,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0070,383.126
70,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0071,384.75986
71,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0072,384.54727
72,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0073,384.39844
73,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0074,385.14084
74,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0075,384.52515
75,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0076,385.13052
76,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0077,386.10526
77,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0078,385.7421
78,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0079,385.4911
79,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0080,386.03235
80,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0081,386.33435
81,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0082,385.6779
82,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0083,386.7217
83,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0084,386.3541
84,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0085,385.46896
85,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0086,384.49588
86,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0087,388.23404
87,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0088,388.39734
88,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0089,387.65103
89,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0090,389.6692
90,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0091,388.6516
91,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0092,387.56714
92,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0093,389.72256
93,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0094,389.05753
94,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0095,388.0247
95,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0096,389.53003
96,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0097,389.87924
97,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0098,390.7515
98,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0099,391.4293
99,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0100,390.7739
100,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0101,388.34814
101,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0102,388.9918
102,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0103,391.57324
103,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0104,392.13025
104,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0105,392.01926
105,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0106,393.20227
106,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0107,393.82944
107,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0108,392.87708
108,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0109,391.75424
109,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0110,394.27414
110,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0111,393.90808
111,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0112,393.11746
112,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0113,394.26083
113,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0114,395.02518
114,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0115,394.90543
115,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0116,394.9404
116,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0117,395.36023
117,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0118,394.448
118,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0119,396.2853
119,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0120,396.91733
120,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0121,396.061
121,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0122,397.53015
122,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0123,397.29172
123,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0124,396.58008
124,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0125,397.06894
125,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0126,398.46255
126,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0127,398.151
127,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0128,399.0751
128,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0129,399.03622
129,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0130,398.9066
130,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0131,399.06522
131,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0132,399.52087
132,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0133,400.20337
133,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0134,399.58487
134,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0135,400.6296
135,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0136,400.96423
136,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0137,401.09372
137,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0138,401.74283
138,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0139,401.67285
139,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0140,400.8229
140,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0141,402.62735
141,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0142,402.9918
142,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0143,402.22354
143,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0144,402.6947
144,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0145,402.93576
145,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0146,404.58987
146,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0147,404.66003
147,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0148,405.23572
148,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0149,405.58325
149,rlds,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-FV2,0150,406.2242
