,variable,experiment,units,frequency,ensemble,model,year,value
34,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1884,367.23746
35,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1885,369.8854
36,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1886,367.3776
37,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1887,366.99698
38,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1888,368.3279
39,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1889,370.32117
40,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1890,371.36014
41,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1891,368.3175
42,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1892,367.76498
43,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1893,368.7526
44,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1894,369.2063
45,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1895,370.83817
46,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1896,369.42
47,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1897,368.42422
48,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1898,368.72156
49,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1899,368.73727
50,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1900,369.0568
51,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1901,369.99557
52,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1902,371.3618
53,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1903,369.39917
54,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1904,367.76895
55,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1905,367.65964
56,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1906,369.39145
57,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1907,370.30298
58,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1908,369.09427
59,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1909,369.1228
60,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1910,370.56583
61,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1911,370.76636
62,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1912,370.27744
63,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1913,370.2384
64,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1914,368.66104
65,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1915,367.59256
66,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1916,369.7416
67,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1917,371.39096
68,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1918,369.8292
69,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1919,367.94702
70,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1920,369.15775
71,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1921,369.5979
72,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1922,369.23306
73,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1923,369.67383
74,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1924,369.8688
75,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1925,369.97278
76,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1926,368.97134
77,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1927,369.96143
78,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1928,371.13132
79,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1929,371.33286
80,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1930,370.04562
81,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1931,369.44812
82,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1932,369.7628
83,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1933,369.57553
84,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1934,369.02097
85,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1935,369.73068
86,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1936,370.79727
87,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1937,370.66772
88,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1938,370.2136
89,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1939,369.652
90,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1940,370.96005
91,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1941,370.87158
92,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1942,370.05896
93,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1943,370.6908
94,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1944,371.63052
95,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1945,371.48538
96,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1946,369.4454
97,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1947,369.43884
98,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1948,371.4952
99,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1949,372.47595
100,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1950,369.89404
101,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1951,369.5038
102,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1952,370.08585
103,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1953,371.22278
104,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1954,371.6016
105,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1955,371.79025
106,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1956,371.14328
107,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1957,370.9934
108,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1958,371.533
109,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1959,370.74585
110,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1960,370.98267
111,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1961,371.6084
112,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1962,371.56827
113,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1963,370.8087
114,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1964,369.69724
115,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1965,369.37488
116,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1966,369.80856
117,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1967,371.61087
118,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1968,372.01572
119,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1969,369.08926
120,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1970,369.25888
121,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1971,370.356
122,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1972,372.17554
123,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1973,371.75525
124,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1974,369.57068
125,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1975,369.89563
126,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1976,371.3682
127,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1977,370.27368
128,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1978,371.32642
129,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1979,373.30063
130,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1980,373.86
131,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1981,371.15714
132,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1982,371.1254
133,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1983,371.0643
134,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1984,372.7217
135,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1985,373.7891
136,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1986,371.8114
137,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1987,370.99023
138,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1988,371.10287
139,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1989,371.92017
140,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1990,372.38657
141,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1991,372.88406
142,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1992,371.485
143,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1993,371.14108
144,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1994,371.73642
145,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1995,372.9003
146,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1996,373.0409
147,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1997,372.12927
148,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1998,373.48703
149,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,1999,375.9509
150,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2000,373.22037
151,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2001,372.4695
152,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2002,372.90005
153,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2003,373.47812
154,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2004,375.14355
155,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2005,376.1544
156,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2006,373.49063
157,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2007,372.91223
158,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2008,374.09073
159,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2009,375.62415
160,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2010,376.96628
161,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2011,374.01883
162,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2012,373.1318
163,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2013,374.68265
164,rlds,historical,W m-2,mon,r9i1p1f2,MIROC-ES2L,2014,376.45532
