,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1850,371.61667
1,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1851,371.55515
2,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1852,372.03198
3,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1853,375.1545
4,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1854,373.5895
5,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1855,372.0988
6,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1856,371.5941
7,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1857,371.58362
8,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1858,371.4308
9,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1859,370.88815
10,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1860,371.9443
11,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1861,371.29224
12,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1862,371.68314
13,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1863,371.72202
14,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1864,372.32544
15,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1865,371.64664
16,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1866,371.3098
17,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1867,371.28732
18,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1868,371.21912
19,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1869,371.1733
20,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1870,372.8281
21,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1871,374.54514
22,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1872,373.02783
23,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1873,371.68066
24,rlds,historical,W m-2,mon,r20i1p1f1,MIROC6,1874,372.07437
