,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1850,121.18402
1,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1851,121.069176
2,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1852,121.12014
3,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1853,121.18569
4,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1854,121.125824
5,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1855,121.08791
6,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1856,121.042725
7,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1857,121.25028
8,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1858,121.03944
9,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1859,121.0821
10,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1860,121.106636
11,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1861,121.21308
12,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1862,120.91074
13,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1863,120.963844
14,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1864,121.09473
15,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1865,121.12628
16,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1866,121.11854
17,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1867,121.2016
18,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1868,121.143524
19,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1869,121.128334
20,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1870,121.27271
21,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1871,121.17336
22,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1872,121.167114
23,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1873,121.07658
24,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1874,120.97082
25,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1875,120.84666
26,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1876,120.76809
27,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1877,120.80654
28,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1878,120.888435
29,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1879,120.82363
30,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1880,121.106224
31,rlds,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1881,120.92694
