,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1850,372.4203
1,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1851,372.25882
2,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1852,372.45093
3,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1853,373.49454
4,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1854,373.93533
5,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1855,372.0577
6,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1856,371.8533
7,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1857,372.35022
8,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1858,373.09082
9,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1859,373.69046
10,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1860,371.948
11,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1861,371.71863
12,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1862,371.6835
13,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1863,372.07626
14,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1864,373.56174
15,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1865,371.73483
16,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1866,371.60312
17,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1867,372.27133
18,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1868,372.1456
19,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1869,372.42224
20,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1870,373.67358
21,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1871,372.43506
22,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1872,372.173
23,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1873,373.80237
24,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1874,374.14462
25,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1875,372.06226
26,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1876,371.88828
27,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1877,372.4292
28,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1878,372.50504
29,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1879,372.22733
30,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1880,372.55457
31,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1881,373.6034
32,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1882,373.67142
33,rlds,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1883,371.76538
