,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,363.23813
1,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,362.69583
2,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,362.84164
3,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,363.50974
4,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,364.24747
5,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,363.73288
6,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,363.9349
7,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,364.86832
8,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,365.0602
9,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,365.2975
10,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,365.27756
11,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,365.64963
12,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,365.3275
13,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,365.20972
14,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,365.54227
15,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,365.8634
16,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,366.65295
17,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,366.97586
18,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,366.66357
19,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,366.63333
20,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,366.85654
21,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,366.99356
22,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,367.82828
23,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,368.20255
24,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,368.4769
25,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,368.5397
26,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,368.1948
27,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,368.2639
28,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,368.75476
29,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,368.89453
30,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,369.45883
31,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,369.15616
32,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,369.90027
33,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,370.4451
34,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,370.03687
35,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,369.74875
36,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,369.3938
37,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,370.5692
38,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,370.80872
39,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,370.42386
40,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,370.68607
41,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,370.34183
42,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,370.59134
43,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,370.96338
44,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,370.7684
45,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,371.4639
46,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,371.2799
47,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,371.87137
48,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,372.21533
49,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,372.5266
50,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,371.7888
51,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,372.6866
52,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,372.9432
53,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,372.59732
54,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,372.91833
55,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,373.1304
56,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,372.99048
57,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,373.3846
58,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,373.8827
59,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,374.20023
60,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,374.28525
61,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,374.84586
62,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,375.5339
63,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,375.8016
64,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,375.06433
65,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,375.3972
66,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,375.34756
67,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,376.45483
68,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,376.15173
69,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,375.73148
70,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,377.11108
71,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,377.68277
72,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,376.98868
73,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,377.65738
74,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,377.39075
75,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,377.2517
76,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,378.1376
77,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,378.35544
78,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,378.55225
79,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,378.67337
80,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,378.2793
81,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,377.91324
82,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,379.05307
83,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,379.72827
84,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,380.1062
85,rlds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,380.44666
