,variable,experiment,units,frequency,ensemble,model,year,value
78,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1928,366.78857
79,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1929,366.81912
80,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1930,367.1632
81,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1931,367.59146
82,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1932,367.8539
83,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1933,366.30554
84,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1934,366.75223
85,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1935,368.41418
86,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1936,368.51895
87,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1937,366.1328
88,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1938,366.18613
89,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1939,366.05527
90,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1940,366.3865
91,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1941,367.36404
92,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1942,365.80466
93,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1943,366.48526
94,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1944,367.09097
95,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1945,366.49014
96,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1946,367.2391
97,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1947,366.71896
98,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1948,367.24072
99,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1949,367.64783
100,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1950,367.67102
101,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1951,367.19223
102,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1952,367.3882
103,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1953,368.12155
104,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1954,367.66574
105,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1955,366.94968
106,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1956,367.34875
107,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1957,366.84448
108,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1958,366.99063
109,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1959,366.04324
110,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1960,366.81845
111,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1961,366.53775
112,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1962,366.9569
113,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1963,366.6422
114,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1964,364.89145
115,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1965,365.55338
116,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1966,366.0814
117,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1967,366.73196
118,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1968,367.47635
119,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1969,366.82352
120,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1970,366.34583
121,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1971,367.96155
122,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1972,367.8008
123,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1973,366.9794
124,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1974,366.03503
125,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1975,367.88016
126,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1976,367.1932
127,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1977,365.8607
128,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1978,366.39078
129,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1979,366.4565
130,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1980,365.7064
131,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1981,367.25134
132,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1982,368.84827
133,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1983,367.93643
134,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1984,367.12167
135,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1985,368.4396
136,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1986,368.90234
137,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1987,369.27597
138,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1988,368.8539
139,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1989,369.2465
140,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1990,369.225
141,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1991,369.2679
142,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1992,367.6808
143,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1993,368.09506
144,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1994,367.8546
145,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1995,367.87723
146,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1996,368.5872
147,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1997,370.09
148,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1998,369.94138
149,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,1999,369.85812
150,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2000,370.06763
151,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2001,369.15543
152,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2002,371.28915
153,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2003,371.63577
154,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2004,369.33286
155,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2005,371.66684
156,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2006,372.27158
157,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2007,370.31027
158,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2008,371.2963
159,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2009,373.1267
160,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2010,371.34647
161,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2011,372.6163
162,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2012,373.31763
163,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2013,372.3165
164,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1-ECA,2014,372.0812
