,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1900,370.56445
51,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1901,371.8589
52,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1902,372.56448
53,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1903,369.95157
54,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1904,370.7656
55,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1905,371.54077
56,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1906,371.04044
57,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1907,371.80643
58,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1908,371.53262
59,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1909,373.1481
60,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1910,371.31738
61,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1911,370.9556
62,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1912,371.10062
63,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1913,372.20438
64,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1914,371.43677
65,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1915,370.68274
66,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1916,371.18042
67,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1917,370.37015
68,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1918,371.026
69,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1919,371.9835
70,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1920,372.67404
71,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1921,370.9222
72,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1922,371.92752
73,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1923,373.03775
74,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1924,373.18945
75,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1925,371.72202
76,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1926,371.98343
77,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1927,372.74606
78,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1928,372.49777
79,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1929,373.02136
80,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1930,372.41965
81,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1931,372.1632
82,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1932,371.62622
83,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1933,371.92288
84,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1934,372.7102
85,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1935,372.7905
86,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1936,371.81876
87,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1937,373.20496
88,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1938,373.1243
89,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1939,372.42847
90,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1940,372.4122
91,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1941,373.7307
92,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1942,372.5925
93,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1943,372.50455
94,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1944,372.99927
95,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1945,373.05603
96,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1946,372.71667
97,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1947,371.2932
98,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1948,370.7274
99,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1949,371.98975
100,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1950,371.13443
101,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1951,371.38614
102,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1952,372.81937
103,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1953,372.06223
104,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1954,373.06912
105,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1955,372.62622
106,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1956,371.7156
107,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1957,371.50662
108,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1958,372.55685
109,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1959,373.49008
110,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1960,372.6807
111,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1961,373.20322
112,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1962,373.4028
113,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1963,372.99658
114,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1964,372.641
115,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1965,372.59253
116,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1966,371.77255
117,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1967,371.592
118,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1968,371.89963
119,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1969,372.66785
120,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1970,373.88742
121,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1971,373.0007
122,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1972,372.35294
123,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1973,373.7417
124,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1974,373.96924
125,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1975,371.95337
126,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1976,372.05237
127,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1977,373.01663
128,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1978,373.17734
129,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1979,372.5068
130,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1980,373.19577
131,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1981,372.5707
132,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1982,371.98083
133,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1983,372.1025
134,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1984,372.8273
135,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1985,374.09818
136,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1986,374.12296
137,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1987,374.62766
138,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1988,374.7157
139,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1989,374.83176
140,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1990,374.01318
141,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1991,374.71616
142,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1992,374.05237
143,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1993,372.67642
144,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1994,374.09152
145,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1995,374.26685
146,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1996,374.04904
147,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1997,375.62564
148,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1998,375.8411
149,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,1999,374.59464
150,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2000,374.91843
151,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2001,375.97083
152,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2002,376.93066
153,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2003,375.5496
154,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2004,376.31143
155,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2005,376.50476
156,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2006,375.8967
157,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2007,375.79846
158,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2008,376.63306
159,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2009,377.42813
160,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2010,375.79993
161,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2011,377.00198
162,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2012,378.78003
163,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2013,378.92343
164,rlds,historical,W m-2,mon,r11i1p1f1,CESM2,2014,377.99893
