,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1850,364.18185
1,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1851,365.58325
2,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1852,366.0925
3,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1853,364.1006
4,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1854,365.07166
5,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1855,365.83017
6,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1856,365.94016
7,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1857,365.21603
8,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1858,364.83664
9,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1859,366.33023
10,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1860,366.35117
11,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1861,365.33655
12,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1862,364.72128
13,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1863,363.76672
14,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1864,364.1892
15,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1865,366.26343
16,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1866,366.1312
17,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1867,365.5372
18,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1868,365.29025
19,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1869,364.88342
20,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1870,365.15402
21,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1871,366.6475
22,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1872,365.09494
23,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1873,365.2054
24,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1874,366.5553
25,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1875,365.13333
26,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1876,365.0486
27,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1877,364.7783
28,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1878,365.2947
29,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1879,365.19742
30,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1880,363.97766
31,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1881,364.18872
32,rlds,historical,W m-2,mon,r12i1p1f1,IPSL-CM6A-LR,1882,366.82764
