,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1850,370.44516
1,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1851,370.8396
2,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1852,371.53015
3,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1853,371.90305
4,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1854,374.05136
5,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1855,372.30225
6,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1856,372.29053
7,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1857,371.42697
8,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1858,371.43887
9,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1859,371.79288
10,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1860,374.13882
11,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1861,373.8071
12,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1862,370.1705
13,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1863,369.5194
14,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1864,370.6863
15,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1865,372.304
16,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1866,372.3972
17,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1867,371.1926
18,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1868,371.42746
19,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1869,371.34525
20,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1870,371.4675
21,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1871,372.34555
22,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1872,372.63196
23,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1873,372.6614
24,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1874,371.20554
25,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1875,371.78552
26,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1876,372.135
27,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1877,372.15405
28,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1878,373.67465
29,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1879,373.4727
30,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1880,370.58926
31,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1881,371.4113
32,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1882,373.15405
33,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1883,373.59488
34,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1884,370.45328
35,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1885,369.07504
36,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1886,370.34338
37,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1887,371.18555
38,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1888,370.39474
39,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1889,370.82883
40,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1890,372.32144
41,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1891,371.63712
42,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1892,372.80713
43,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1893,374.02316
44,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1894,371.15952
45,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1895,370.68542
46,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1896,371.2299
47,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1897,372.99573
48,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1898,373.6262
49,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1899,373.6001
50,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1900,372.21484
51,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1901,371.08664
52,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1902,371.34653
53,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1903,370.9268
54,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1904,370.72495
55,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1905,371.52185
56,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1906,372.00488
57,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1907,372.04065
58,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1908,373.74557
59,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1909,372.05637
60,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1910,371.0132
61,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1911,371.6741
62,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1912,371.5603
63,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1913,370.83594
64,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1914,371.56607
65,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1915,371.2068
66,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1916,371.6569
67,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1917,372.75473
68,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1918,374.7253
69,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1919,375.19934
70,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1920,371.28552
71,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1921,370.98123
72,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1922,372.17493
73,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1923,372.6075
74,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1924,374.1819
75,rlds,historical,W m-2,mon,r27i1p1f1,MIROC6,1925,373.35596
