,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2015,137.49454
1,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2016,137.587
2,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2017,137.66666
3,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2018,137.61852
4,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2019,138.18521
5,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2020,138.07059
6,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2021,138.14775
7,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2022,138.17313
8,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2023,138.32191
9,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2024,138.08827
10,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2025,138.0563
11,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2026,137.9998
12,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2027,138.26021
13,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2028,138.20311
14,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2029,138.27832
15,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2030,138.40833
16,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2031,138.21133
17,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2032,138.46283
18,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2033,138.80786
19,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2034,138.48901
20,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2035,138.54169
21,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2036,138.71916
22,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2037,138.8702
23,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2038,139.17308
24,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2039,139.34496
25,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2040,139.25851
26,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2041,139.29515
27,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2042,139.30403
28,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2043,139.31808
29,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2044,139.22655
30,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2045,139.36848
31,rlds,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2046,139.72665
