,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1850,356.51685
1,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1851,356.63757
2,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1852,357.077
3,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1853,356.46573
4,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1854,357.40042
5,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1855,357.65662
6,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1856,357.13644
7,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1857,355.95837
8,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1858,356.96375
9,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1859,358.0371
10,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1860,358.06894
11,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1861,357.62915
12,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1862,356.69467
13,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1863,356.5355
14,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1864,356.55655
15,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1865,356.57788
16,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1866,356.75308
17,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1867,357.3237
18,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1868,357.69482
19,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1869,357.869
20,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1870,357.3472
21,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1871,357.39548
22,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1872,357.11856
23,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1873,356.10043
24,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1874,355.9647
25,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1875,356.58426
26,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1876,356.49792
27,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1877,356.08237
28,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1878,356.69028
29,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1879,357.1029
30,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1880,357.1998
31,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1881,356.4412
32,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1882,356.50696
33,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1883,355.8943
34,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1884,355.54636
35,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1885,356.45847
36,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1886,356.32578
37,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1887,357.01053
38,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1888,357.22708
39,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1889,356.1438
40,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1890,356.41586
41,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1891,356.8751
42,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1892,356.80673
43,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1893,356.8812
44,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1894,356.55026
45,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1895,357.23962
46,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1896,358.1854
47,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1897,357.41626
48,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1898,358.08536
49,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1899,357.95813
50,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1900,356.6647
51,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1901,357.1337
52,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1902,357.5204
53,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1903,357.3746
54,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1904,356.7043
55,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1905,357.35165
56,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1906,357.30725
57,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1907,357.3992
58,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1908,357.6569
59,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1909,356.95557
60,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1910,356.95325
61,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1911,357.58896
62,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1912,356.94925
63,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1913,356.89133
64,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1914,355.82352
65,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1915,356.4343
66,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1916,357.0361
67,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1917,356.78714
68,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1918,357.49783
69,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1919,357.20337
70,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1920,357.21765
71,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1921,358.03613
72,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1922,357.70117
73,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1923,357.5494
74,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1924,357.59842
75,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1925,357.6293
76,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1926,356.71878
77,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1927,357.23062
78,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1928,357.86258
79,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1929,358.5066
80,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1930,358.13248
81,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1931,356.19406
82,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1932,356.354
83,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1933,356.97653
84,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1934,357.20984
85,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1935,357.89865
86,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1936,358.57144
87,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1937,358.0613
88,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1938,357.45993
89,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1939,358.2487
90,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1940,358.34305
91,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1941,357.67563
92,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1942,357.25882
93,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1943,356.86734
94,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1944,356.20706
95,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1945,357.36282
96,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1946,358.20435
97,rlds,historical,W m-2,mon,r12i1p1f1,NorCPM1,1947,357.63916
