,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1850,361.09106
1,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1851,360.59143
2,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1852,359.9459
3,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1853,361.45264
4,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1854,361.4429
5,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1855,361.68118
6,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1856,361.6461
7,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1857,361.68948
8,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1858,361.51315
9,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1859,361.75256
10,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1860,361.3455
11,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1861,361.5441
12,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1862,360.41373
13,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1863,360.5459
14,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1864,361.50217
15,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1865,362.677
16,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1866,361.06174
17,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1867,360.14246
18,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1868,361.52603
19,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1869,361.70828
20,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1870,361.30432
21,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1871,361.1636
22,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1872,361.5586
23,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1873,361.26355
24,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1874,360.80466
25,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1875,361.56827
26,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1876,361.88034
27,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1877,361.91174
28,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1878,360.70602
29,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1879,361.84717
30,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1880,363.00366
31,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1881,362.27966
32,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1882,361.694
33,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1883,361.68246
34,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1884,359.55075
35,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1885,359.40323
36,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1886,360.45276
37,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1887,360.73117
38,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1888,361.05576
39,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1889,361.7523
40,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1890,361.83145
41,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1891,361.1753
42,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1892,360.3866
43,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1893,360.59763
44,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1894,362.3013
45,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1895,362.47153
46,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1896,362.85178
47,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1897,362.2106
48,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1898,362.69534
49,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1899,362.98074
50,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1900,362.55484
51,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1901,361.92075
52,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1902,361.68503
53,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1903,360.71985
54,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1904,360.41177
55,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1905,361.23898
56,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1906,361.9104
57,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1907,362.41354
58,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1908,362.13135
59,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1909,362.0317
60,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1910,361.25626
61,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1911,361.49966
62,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1912,361.4512
63,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1913,361.465
64,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1914,360.31772
65,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1915,360.86108
66,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1916,360.8596
67,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1917,361.458
68,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1918,361.91223
69,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1919,362.26926
70,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1920,362.82498
71,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1921,363.297
72,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1922,362.81778
73,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1923,362.3909
74,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1924,363.2611
75,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1925,362.42545
76,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1926,361.8563
77,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1927,363.38333
78,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1928,363.38284
79,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1929,362.81937
80,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1930,363.34814
81,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1931,363.4407
82,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1932,363.1898
83,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1933,362.90073
84,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1934,363.5734
85,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1935,364.26062
86,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1936,363.0498
87,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1937,363.18314
88,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1938,363.6143
89,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1939,363.50217
90,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1940,362.7688
91,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1941,362.72916
92,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1942,363.12375
93,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1943,363.74252
94,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1944,364.00638
95,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1945,363.02298
96,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1946,362.8101
97,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1947,363.24133
98,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1948,363.3605
99,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1949,363.2905
100,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1950,363.9012
101,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1951,363.6571
102,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1952,363.0919
103,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1953,364.24985
104,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1954,363.6318
105,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1955,363.74918
106,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1956,363.86343
107,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1957,364.45065
108,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1958,364.12045
109,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1959,363.89514
110,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1960,364.7714
111,rlds,historical,W m-2,mon,r27i1p2f1,CanESM5,1961,364.07397
