,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1850,370.9409
1,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1851,370.58008
2,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1852,370.98135
3,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1853,371.2246
4,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1854,371.38895
5,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1855,371.53287
6,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1856,371.6521
7,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1857,372.84705
8,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1858,372.81308
9,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1859,371.3528
10,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1860,371.66568
11,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1861,372.35852
12,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1862,372.49246
13,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1863,372.76944
14,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1864,371.9702
15,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1865,370.79062
16,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1866,371.7599
17,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1867,372.3706
18,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1868,372.61813
19,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1869,372.65088
20,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1870,372.4728
21,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1871,372.46152
22,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1872,372.46936
23,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1873,372.57114
24,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1874,371.8295
25,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1875,370.92807
26,rlds,historical,W m-2,mon,r5i1p1f1,MIROC6,1876,371.59787
