,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,137.5456
1,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,137.779
2,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,137.82909
3,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,138.17647
4,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,138.3545
5,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,137.85194
6,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,137.66484
7,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,137.94916
8,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,138.01454
9,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,138.00703
10,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,138.1256
11,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,138.45543
12,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,138.48778
13,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,138.20271
14,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,138.15239
15,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,138.27354
16,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,138.57018
17,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,138.73538
18,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,138.86046
19,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,138.76353
20,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,138.80981
21,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,138.90193
22,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,138.90428
23,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,138.79434
24,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,138.8753
25,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,139.16098
26,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,138.84032
27,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,139.1532
28,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,139.13345
29,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,139.25816
30,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,139.17946
31,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,139.35034
32,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,139.48381
33,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,139.49396
34,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,139.74716
35,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,140.08723
36,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,140.33412
37,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,140.4032
38,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,140.31886
39,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,140.26057
40,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,140.1421
41,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,140.20323
42,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,140.3874
43,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,140.71065
44,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,140.66386
45,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,140.48686
46,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,140.58273
47,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,140.60234
48,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,140.85059
49,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,140.7488
50,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,140.65129
51,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,140.92595
52,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,141.27055
53,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,141.52992
54,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,141.5637
55,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,141.3827
56,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,141.36641
57,rlds,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,141.58177
