,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1850,358.53577
1,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1851,357.44803
2,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1852,359.38394
3,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1853,357.8002
4,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1854,358.146
5,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1855,358.29758
6,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1856,357.94336
7,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1857,358.67636
8,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1858,358.64978
9,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1859,357.98877
10,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1860,360.2079
11,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1861,359.65598
12,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1862,357.36353
13,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1863,357.66907
14,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1864,359.37454
15,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1865,359.32776
16,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1866,358.37097
17,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1867,359.39502
18,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1868,360.65018
19,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1869,358.8054
20,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1870,357.86826
21,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1871,358.03336
22,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1872,359.2174
23,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1873,358.87634
24,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1874,358.2545
25,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1875,359.3959
26,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1876,359.29416
27,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1877,357.63986
28,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1878,357.57596
29,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1879,359.1664
30,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1880,359.1604
31,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1881,358.37338
32,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1882,358.45755
33,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1883,359.14746
34,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1884,356.72214
35,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1885,357.06628
36,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1886,358.09744
37,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1887,357.44034
38,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1888,359.05698
39,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1889,358.48465
40,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1890,357.39395
41,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1891,359.13455
42,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1892,359.01865
43,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1893,358.31406
44,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1894,358.5181
45,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1895,358.5598
46,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1896,359.32022
47,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1897,359.98062
48,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1898,358.8318
49,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1899,359.50366
50,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1900,359.6515
51,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1901,357.35678
52,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1902,358.35037
53,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1903,358.0221
54,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1904,358.5764
55,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1905,358.78787
56,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1906,359.35538
57,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1907,359.69406
58,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1908,358.74258
59,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1909,358.50195
60,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1910,359.10168
61,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1911,358.97574
62,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1912,358.51025
63,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1913,357.60764
64,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1914,358.70468
65,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1915,359.02567
66,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1916,358.38528
67,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1917,358.8292
68,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1918,358.91263
69,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1919,359.3213
70,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1920,359.70834
71,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1921,358.12476
72,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1922,358.88
73,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1923,359.5292
74,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1924,358.80032
75,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1925,360.7769
76,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1926,359.48904
77,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1927,357.52243
78,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1928,359.30627
79,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1929,359.1451
80,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1930,359.75827
81,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1931,359.91556
82,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1932,357.62125
83,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1933,359.06625
84,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1934,359.92007
85,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1935,358.80722
86,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1936,359.24365
87,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1937,359.5715
88,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1938,359.0258
89,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1939,358.80237
90,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1940,358.59756
91,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1941,359.5721
92,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1942,358.84402
93,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1943,359.75638
94,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1944,359.1702
95,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1945,360.1681
96,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1946,358.7852
97,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1947,359.2605
98,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1948,360.69522
99,rlds,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1949,359.79916
