,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1850,370.3573
1,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1851,372.1908
2,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1852,374.2236
3,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1853,373.66006
4,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1854,370.40714
5,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1855,370.2947
6,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1856,371.11575
7,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1857,371.67282
8,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1858,371.42947
9,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1859,371.13892
10,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1860,372.33493
11,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1861,371.31204
12,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1862,371.0791
13,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1863,371.72134
14,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1864,371.30905
15,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1865,371.4183
16,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1866,371.4922
17,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1867,370.39584
18,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1868,370.6575
19,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1869,371.53568
20,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1870,372.3429
21,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1871,371.84787
22,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1872,371.65152
23,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1873,371.89474
24,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1874,372.33994
25,rlds,historical,W m-2,mon,r39i1p1f1,MIROC6,1875,372.33032
