,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1850,358.27554
1,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1851,358.5839
2,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1852,358.67404
3,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1853,357.14017
4,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1854,358.30502
5,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1855,358.46902
6,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1856,358.3511
7,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1857,358.6687
8,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1858,358.31235
9,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1859,359.1326
10,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1860,356.7922
11,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1861,358.30362
12,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1862,359.42722
13,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1863,357.61792
14,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1864,358.2084
15,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1865,359.60452
16,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1866,358.82748
17,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1867,358.91495
18,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1868,358.4967
19,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1869,359.09915
20,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1870,358.11035
21,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1871,358.30722
22,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1872,358.94943
23,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1873,359.51477
24,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1874,357.9733
25,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1875,358.46945
26,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1876,358.73764
27,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1877,358.0049
28,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1878,358.66568
29,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1879,359.39395
30,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1880,358.2828
31,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1881,358.40506
32,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1882,358.81967
33,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1883,358.2709
34,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1884,357.4224
35,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1885,357.27573
36,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1886,357.59366
37,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1887,357.17447
38,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1888,357.80557
39,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1889,358.45996
40,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1890,359.0984
41,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1891,358.15372
42,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1892,358.58276
43,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1893,357.96054
44,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1894,359.31442
45,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1895,358.7026
46,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1896,357.81943
47,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1897,359.35217
48,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1898,359.21313
49,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1899,358.1306
50,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1900,358.21542
51,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1901,359.32614
52,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1902,359.31152
53,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1903,358.1577
54,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1904,357.37717
55,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1905,358.3972
56,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1906,358.7183
57,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1907,357.36258
58,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1908,358.86148
59,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1909,357.83362
60,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1910,357.54773
61,rlds,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1911,359.14627
