,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1850,363.90762
1,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1851,363.61804
2,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1852,363.402
3,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1853,365.30258
4,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1854,365.40662
5,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1855,364.69397
6,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1856,365.33755
7,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1857,365.61484
8,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1858,365.09567
9,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1859,365.1223
10,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1860,365.41135
11,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1861,366.55115
12,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1862,366.0244
13,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1863,365.17358
14,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1864,365.3008
15,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1865,366.75314
16,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1866,367.0906
17,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1867,365.66443
18,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1868,366.45203
19,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1869,367.23465
20,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1870,367.47925
21,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1871,367.39566
22,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1872,367.08163
23,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1873,367.2172
24,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1874,367.32254
25,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1875,367.70193
26,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1876,367.76163
27,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1877,368.5383
28,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1878,368.68967
29,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1879,368.45596
30,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1880,368.77478
31,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1881,369.50745
32,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1882,369.69556
33,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1883,369.9316
34,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1884,370.057
35,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1885,370.5768
36,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1886,370.30273
37,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1887,370.7131
38,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1888,370.5894
39,rlds,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1889,372.06958
