,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1850,356.53183
1,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1851,357.2789
2,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1852,357.3444
3,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1853,357.02353
4,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1854,357.56982
5,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1855,357.79868
6,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1856,356.95963
7,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1857,357.3608
8,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1858,356.8895
9,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1859,355.84644
10,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1860,356.5156
11,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1861,357.32925
12,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1862,357.0929
13,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1863,356.32687
14,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1864,357.02588
15,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1865,356.5686
16,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1866,356.50412
17,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1867,357.2516
18,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1868,356.98
19,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1869,356.33774
20,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1870,356.84866
21,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1871,356.51572
22,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1872,356.66788
23,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1873,356.47586
24,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1874,356.52127
25,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1875,357.12527
26,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1876,357.09964
27,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1877,356.48697
28,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1878,356.44632
29,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1879,357.42627
30,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1880,356.4501
31,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1881,355.84604
32,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1882,356.50485
33,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1883,356.13876
34,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1884,355.08347
35,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1885,355.5918
36,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1886,356.09766
37,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1887,356.34567
38,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1888,356.58444
39,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1889,356.80447
40,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1890,357.30045
41,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1891,356.677
42,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1892,356.4647
43,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1893,357.06506
44,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1894,357.27664
45,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1895,356.82297
46,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1896,357.19644
47,rlds,historical,W m-2,mon,r25i1p1f1,NorCPM1,1897,356.9106
