,variable,experiment,units,frequency,ensemble,model,year,value
109,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1959,368.03488
110,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1960,366.49295
111,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1961,367.60922
112,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1962,368.74475
113,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1963,367.55917
114,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1964,367.9727
115,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1965,367.03543
116,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1966,366.78024
117,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1967,366.7931
118,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1968,367.5922
119,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1969,368.62595
120,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1970,366.5116
121,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1971,367.16785
122,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1972,366.9097
123,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1973,367.9696
124,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1974,367.27713
125,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1975,366.4076
126,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1976,367.98093
127,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1977,367.9718
128,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1978,367.6682
129,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1979,367.93295
130,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1980,367.75418
131,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1981,367.88693
132,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1982,367.96524
133,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1983,366.13834
134,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1984,367.7046
135,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1985,368.8066
136,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1986,368.66
137,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1987,368.13547
138,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1988,369.94272
139,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1989,369.36853
140,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1990,370.1221
141,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1991,370.2861
142,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1992,368.61533
143,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1993,369.78812
144,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1994,368.36584
145,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1995,368.67752
146,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1996,368.90457
147,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1997,368.99377
148,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1998,370.54684
149,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1999,369.47556
150,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2000,369.2666
151,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2001,370.8453
152,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2002,370.60452
153,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2003,370.74704
154,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2004,371.69067
155,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2005,371.29764
156,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2006,370.80923
157,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2007,371.51102
158,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2008,372.46402
159,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2009,372.6376
160,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2010,373.52518
161,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2011,372.79825
162,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2012,372.62766
163,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2013,373.4008
164,rlds,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2014,372.20963
