,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,367.93155
1,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,368.75272
2,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,369.25052
3,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,369.73764
4,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,369.91016
5,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,370.86182
6,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,369.25986
7,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,370.33023
8,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,370.8965
9,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,369.56308
10,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,370.89908
11,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,371.9543
12,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,370.00098
13,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,370.8042
14,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,372.21045
15,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,371.45444
16,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,372.12866
17,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,372.72684
18,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,369.4884
19,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,369.01636
20,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,370.47775
21,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,371.22437
22,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,372.87317
23,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,371.48508
24,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,369.88342
25,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,370.53458
26,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,372.11472
27,rlds,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,373.69308
