,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1850,361.78226
1,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1851,363.06628
2,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1852,363.14468
3,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1853,362.9288
4,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1854,363.36584
5,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1855,362.9342
6,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1856,363.38846
7,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1857,362.93832
8,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1858,363.00772
9,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1859,364.17838
10,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1860,363.49448
11,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1861,362.7382
12,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1862,362.44986
13,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1863,361.2246
14,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1864,361.52896
15,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1865,362.2826
16,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1866,362.5359
17,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1867,362.72903
18,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1868,362.63632
19,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1869,363.74185
20,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1870,363.17465
21,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1871,362.81644
22,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1872,363.3597
23,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1873,362.58618
24,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1874,362.36975
25,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1875,362.7131
26,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1876,362.85562
27,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1877,362.28317
28,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1878,363.2402
29,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1879,362.9778
30,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1880,362.43982
31,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1881,364.03003
32,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1882,364.55356
33,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1883,361.9653
34,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1884,359.0082
35,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1885,359.7986
36,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1886,361.21902
37,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1887,361.57492
38,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1888,361.03836
39,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1889,362.406
40,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1890,362.2761
41,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1891,361.9647
42,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1892,361.73767
43,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1893,361.8605
44,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1894,361.70297
45,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1895,361.94296
46,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1896,362.5736
47,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1897,362.70444
48,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1898,362.72012
49,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1899,362.3993
50,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1900,362.6154
51,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1901,363.04996
52,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1902,363.1299
53,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1903,361.90982
54,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1904,362.2302
55,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1905,361.19833
56,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1906,360.97522
57,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1907,361.7578
58,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1908,362.55515
59,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1909,364.31653
60,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1910,364.12283
61,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1911,363.59024
62,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1912,362.5425
63,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1913,362.56308
64,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1914,362.87247
65,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1915,363.14395
66,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1916,362.40622
67,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1917,362.79297
68,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1918,363.728
69,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1919,363.23935
70,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1920,363.24814
71,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1921,363.9536
72,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1922,363.67978
73,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1923,363.39932
74,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1924,363.37466
75,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1925,364.26697
76,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1926,364.56613
77,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1927,364.68896
78,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1928,363.8445
79,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1929,363.04013
80,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1930,363.34024
81,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1931,363.34924
82,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1932,363.06104
83,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1933,363.7731
84,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1934,363.63376
85,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1935,363.42764
86,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1936,364.29776
87,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1937,364.0618
88,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1938,364.14572
89,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1939,365.75833
90,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1940,365.43472
91,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1941,364.84396
92,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1942,366.04443
93,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1943,365.3273
94,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1944,363.71313
95,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1945,363.033
96,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1946,363.61563
97,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1947,364.02014
98,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1948,364.13535
99,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1949,364.96432
100,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1950,364.57138
101,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1951,364.96628
102,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1952,366.0784
103,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1953,365.02966
104,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1954,365.6062
105,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1955,367.18857
106,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1956,365.3458
107,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1957,365.75742
108,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1958,365.2876
109,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1959,365.15933
110,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1960,365.67764
111,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1961,364.81784
112,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1962,365.31863
113,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1963,363.46127
114,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1964,362.9496
115,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1965,363.5538
116,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1966,363.46487
117,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1967,363.87976
118,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1968,364.31137
119,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1969,365.98245
120,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1970,366.69083
121,rlds,historical,W m-2,mon,r2i1p1f1,CanESM5,1971,365.50473
