,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1850,369.13126
1,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1851,369.20874
2,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1852,369.1429
3,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1853,369.93173
4,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1854,368.44492
5,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1855,367.99463
6,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1856,369.01013
7,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1857,370.4287
8,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1858,370.00537
9,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1859,369.95474
10,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1860,369.48813
11,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1861,369.0626
12,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1862,368.0776
13,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1863,367.10117
14,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1864,367.77686
15,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1865,368.81143
16,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1866,368.95285
17,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1867,368.95715
18,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1868,369.61093
19,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1869,369.08542
20,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1870,369.26334
21,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1871,369.66357
22,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1872,370.01135
23,rlds,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1873,368.54688
