,variable,experiment,units,frequency,ensemble,model,year,value
197,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,411.39307
198,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,411.7328
199,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,410.70773
200,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,411.34128
201,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,412.30435
202,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,410.64066
203,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,410.76382
204,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,411.04276
205,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,410.71533
206,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,410.5872
207,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,410.80518
208,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,412.11563
209,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,411.35632
210,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,410.9592
211,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,411.76913
212,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,411.9598
213,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,411.9056
214,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,411.4033
215,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,411.57645
216,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,411.95325
217,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,409.76816
218,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,411.12393
219,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,413.59485
220,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,412.35193
221,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,412.2015
222,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,412.70898
223,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,411.1799
224,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,410.63876
225,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,412.22598
226,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,413.35104
227,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,412.0271
228,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,410.76913
229,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,411.5917
230,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,413.63034
231,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,412.77377
232,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,411.7826
233,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,412.15097
234,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,412.3301
235,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,413.0676
236,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,411.5697
237,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,411.45633
238,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,413.12537
239,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,413.24893
240,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,411.9805
241,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,413.29428
242,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,413.01407
243,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,412.9303
244,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,412.05417
245,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,412.83154
246,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,413.63538
247,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,412.84512
248,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,412.24802
249,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,412.49124
250,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,412.78976
251,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2101,413.74365
252,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2102,413.31613
