,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1850,361.70724
1,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1851,362.9611
2,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1852,363.39883
3,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1853,363.67664
4,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1854,363.6616
5,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1855,363.13718
6,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1856,362.962
7,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1857,361.72522
8,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1858,361.37646
9,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1859,362.3441
10,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1860,363.16092
11,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1861,362.84274
12,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1862,362.26328
13,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1863,362.54797
14,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1864,362.5586
15,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1865,362.18747
16,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1866,362.42456
17,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1867,362.7206
18,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1868,362.56326
19,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1869,362.05115
20,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1870,363.381
21,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1871,363.2809
22,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1872,363.55673
23,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1873,363.14856
24,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1874,363.2745
25,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1875,362.86685
26,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1876,362.71277
27,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1877,361.83423
28,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1878,362.69345
29,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1879,363.13953
30,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1880,362.93283
31,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1881,362.73935
32,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1882,362.73087
33,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1883,362.6964
34,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1884,361.40738
35,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1885,361.48514
36,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1886,361.54984
37,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1887,360.7399
38,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1888,361.37772
39,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1889,361.7867
40,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1890,361.0924
41,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1891,361.8794
42,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1892,362.67017
43,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1893,362.0171
44,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1894,362.35046
45,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1895,362.53146
46,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1896,361.81223
47,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1897,363.03384
48,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1898,363.40775
49,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1899,362.18692
50,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1900,362.05862
51,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1901,363.26083
52,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1902,363.24478
53,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1903,361.8527
54,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1904,362.4122
55,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1905,362.71948
56,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1906,361.77368
57,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1907,362.3024
58,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1908,361.88718
59,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1909,362.14978
60,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1910,362.4529
61,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1911,362.4349
62,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1912,362.98758
63,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1913,362.85645
64,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1914,363.0505
65,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1915,363.5129
66,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1916,363.42578
67,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1917,363.4459
68,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1918,362.1127
69,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1919,361.70694
70,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1920,362.74023
71,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1921,364.68726
72,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1922,364.1346
73,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1923,363.4567
74,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1924,363.6351
75,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1925,363.49487
76,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1926,364.20694
77,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1927,364.62973
78,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1928,364.0947
79,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1929,364.22852
80,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1930,364.31104
81,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1931,364.61417
82,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1932,364.05612
83,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1933,363.80795
84,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1934,364.2159
85,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1935,364.59128
86,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1936,364.85803
87,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1937,365.01486
88,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1938,365.5232
89,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1939,364.98764
90,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1940,364.35364
91,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1941,364.2607
92,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1942,364.11826
93,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1943,364.34302
94,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1944,365.20743
95,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1945,364.12656
96,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1946,364.32706
97,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1947,364.29514
98,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1948,365.68457
99,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1949,365.38782
100,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1950,365.02744
101,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1951,365.444
102,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1952,366.24197
103,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1953,366.3751
104,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1954,364.81653
105,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1955,365.13235
106,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1956,366.1606
107,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1957,366.20157
108,rlds,historical,W m-2,mon,r3i1p1f1,CanESM5,1958,365.78384
