,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1850,363.0267
1,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1851,363.9556
2,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1852,363.60916
3,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1853,363.50073
4,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1854,365.45325
5,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1855,365.96167
6,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1856,363.96585
7,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1857,364.84494
8,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1858,365.67505
9,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1859,364.78845
10,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1860,365.73886
11,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1861,364.9343
12,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1862,363.5287
13,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1863,363.43466
14,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1864,364.85477
15,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1865,365.73083
16,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1866,364.49594
17,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1867,365.34732
18,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1868,365.0868
19,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1869,366.83682
20,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1870,365.7634
21,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1871,364.23856
22,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1872,367.0984
23,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1873,367.2579
24,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1874,364.77823
25,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1875,363.57983
26,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1876,364.94962
27,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1877,364.84082
28,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1878,365.1387
29,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1879,366.53955
30,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1880,365.4673
31,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1881,365.26303
32,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1882,365.0831
33,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1883,364.78345
34,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1884,364.3953
35,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1885,364.5161
36,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1886,364.0778
37,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1887,364.92465
38,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1888,366.38132
39,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1889,366.24243
40,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1890,363.98413
41,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1891,364.59738
42,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1892,365.26392
43,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1893,366.50034
44,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1894,366.38614
45,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1895,365.0911
46,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1896,364.58682
47,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1897,366.67734
48,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1898,366.66025
49,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1899,365.22086
50,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1900,365.60486
51,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1901,364.92392
52,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1902,364.5878
53,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1903,364.68497
54,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1904,366.15414
55,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1905,366.41382
56,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1906,365.32846
57,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1907,365.57248
58,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1908,366.2866
59,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1909,365.0264
60,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1910,366.35342
61,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1911,366.51266
62,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1912,366.23474
63,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1913,367.0436
64,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1914,365.32498
65,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1915,365.30765
66,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1916,363.50455
67,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1917,364.9332
68,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1918,367.27383
69,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1919,367.18137
70,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1920,367.74063
71,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1921,366.45297
72,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1922,366.36423
73,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1923,365.88657
74,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1924,365.54468
75,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1925,366.66345
76,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1926,366.76575
77,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1927,366.7489
78,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1928,366.8868
79,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1929,365.51843
80,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1930,366.37662
81,rlds,historical,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,1931,367.38004
