,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1850,356.69348
1,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1851,356.7662
2,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1852,357.26196
3,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1853,356.8868
4,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1854,356.02356
5,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1855,356.26517
6,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1856,357.08572
7,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1857,358.05685
8,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1858,357.5634
9,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1859,356.5692
10,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1860,356.49985
11,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1861,356.34204
12,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1862,356.90158
13,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1863,357.19092
14,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1864,356.63205
15,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1865,356.86862
16,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1866,357.089
17,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1867,356.91214
18,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1868,357.3811
19,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1869,356.94617
20,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1870,356.61923
21,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1871,356.8158
22,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1872,356.62268
23,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1873,356.93515
24,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1874,357.3131
25,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1875,356.3903
26,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1876,357.24368
27,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1877,357.21066
28,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1878,356.89835
29,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1879,357.193
30,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1880,356.75085
31,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1881,356.48364
32,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1882,356.30066
33,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1883,355.6744
34,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1884,355.86063
35,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1885,356.21793
36,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1886,355.81302
37,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1887,355.8002
38,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1888,356.42062
39,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1889,356.29758
40,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1890,356.7362
41,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1891,357.0532
42,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1892,357.0244
43,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1893,356.09714
44,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1894,357.04123
45,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1895,357.12173
46,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1896,357.36282
47,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1897,357.219
48,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1898,357.60648
49,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1899,357.81674
50,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1900,356.76257
51,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1901,356.30136
52,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1902,357.0494
53,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1903,356.93137
54,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1904,356.96362
55,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1905,357.56912
56,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1906,357.79892
57,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1907,357.0258
58,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1908,357.20007
59,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1909,357.2932
60,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1910,357.21622
61,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1911,357.9219
62,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1912,358.0909
63,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1913,357.23264
64,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1914,357.32422
65,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1915,357.11777
66,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1916,357.33313
67,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1917,357.821
68,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1918,358.3456
69,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1919,357.42758
70,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1920,356.69736
71,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1921,357.0497
72,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1922,356.81345
73,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1923,357.64258
74,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1924,357.52295
75,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1925,357.6183
76,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1926,358.45834
77,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1927,357.88528
78,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1928,356.68637
79,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1929,357.58658
80,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1930,357.62064
81,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1931,356.80978
82,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1932,357.30325
83,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1933,357.61185
84,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1934,358.08884
85,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1935,358.42538
86,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1936,358.82956
87,rlds,historical,W m-2,mon,r3i1p1f1,NorCPM1,1937,358.41556
