,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,381.49487
1,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,388.7849
2,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,389.71048
3,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,389.7239
4,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,392.78287
5,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,395.43997
6,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,393.7931
7,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,393.34326
8,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,395.3306
9,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,397.07883
10,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,396.6248
11,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,395.27383
12,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,395.62625
13,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,398.2595
14,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,397.9779
15,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,396.23047
16,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,397.12387
17,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,399.35104
18,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,398.21432
19,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,396.93655
20,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,398.02658
21,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,399.87573
22,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,398.3657
23,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,397.59073
24,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,398.9421
25,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,400.28552
26,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,398.61172
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,397.7683
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,397.76437
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,399.55984
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,400.54324
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,399.9846
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,396.83914
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,397.3123
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,399.41013
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,399.79297
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,397.71872
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,396.5286
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,398.8518
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,401.11252
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,401.32132
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,401.15567
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,400.71036
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,399.45813
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1894,400.6129
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1895,401.4974
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1896,399.756
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1897,398.53674
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1898,400.4832
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1899,400.93893
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1900,399.81705
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1901,400.08975
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1902,400.64478
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1903,398.51328
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1904,400.8577
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1905,401.53867
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1906,400.0449
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1907,398.9982
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1908,400.5797
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1909,401.2994
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1910,400.16495
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1911,400.08398
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1912,401.2961
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1913,401.2777
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1914,398.1674
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1915,397.29605
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1916,400.36414
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1917,401.84985
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1918,400.68958
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1919,401.67737
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1920,402.20596
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1921,402.05518
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1922,399.62964
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1923,399.15427
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1924,401.27075
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1925,401.0397
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1926,398.95203
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1927,398.78085
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1928,400.62808
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1929,401.26004
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1930,399.76523
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1931,400.7133
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1932,401.64206
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1933,399.56592
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1934,399.0333
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1935,399.81003
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1936,401.1185
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1937,400.19357
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1938,400.47318
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1939,402.2288
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1940,399.5909
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1941,398.94388
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1942,402.1869
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1943,401.11765
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1944,399.7455
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1945,401.2216
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1946,399.13022
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1947,400.24902
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1948,401.98782
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1949,400.60242
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1950,399.82095
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1951,402.0067
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1952,402.04556
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1953,399.27994
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1954,398.47086
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1955,401.75327
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1956,402.19205
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1957,400.4551
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1958,398.17578
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1959,399.39832
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1960,402.34558
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1961,403.2133
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1962,402.6066
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1963,400.45694
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1964,399.47632
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1965,401.8069
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1966,402.19717
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1967,400.74973
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1968,401.97598
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1969,400.54468
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1970,399.65744
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1971,402.2539
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1972,401.9695
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1973,399.60507
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1974,400.98917
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1975,403.58817
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1976,401.89688
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1977,399.8402
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1978,401.32797
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1979,403.74625
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1980,403.53665
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1981,401.53995
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1982,400.51648
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1983,402.2759
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1984,403.8658
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1985,401.70312
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1986,401.35535
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1987,401.967
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1988,404.0275
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1989,403.33508
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1990,400.329
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1991,400.739
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1992,403.3888
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1993,403.8126
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1994,403.37222
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1995,403.4586
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1996,401.8207
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1997,401.94437
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1998,403.0183
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1999,403.52078
150,rlds,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2000,401.47583
