,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2015,373.86874
1,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2016,372.9
2,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2017,373.7701
3,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2018,373.56985
4,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2019,373.44336
5,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2020,373.85513
6,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2021,373.77405
7,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2022,374.77628
8,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2023,375.93533
9,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2024,375.1947
10,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2025,374.187
11,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2026,374.83557
12,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2027,376.37704
13,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2028,375.1741
14,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2029,375.27658
15,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2030,376.35
16,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2031,375.7899
17,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2032,375.691
18,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2033,375.53683
19,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2034,376.74106
20,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2035,376.77695
21,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2036,377.17062
22,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2037,377.14755
23,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2038,375.73178
24,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2039,376.7743
25,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2040,377.19125
26,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2041,376.38208
27,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2042,376.47348
28,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2043,377.36844
29,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2044,377.5731
30,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2045,377.67993
31,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2046,376.4545
32,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2047,376.515
33,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2048,376.73105
34,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2049,376.67786
35,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2050,376.69528
36,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2051,376.89877
37,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2052,376.53293
38,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2053,375.5806
39,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2054,376.96854
40,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2055,376.5548
41,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2056,376.36646
42,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2057,377.01993
43,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2058,376.61032
44,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2059,375.51868
45,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2060,375.54602
46,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2061,375.96426
47,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2062,376.46518
48,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2063,377.11264
49,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2064,375.38196
50,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2065,375.55737
51,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2066,377.2319
52,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2067,376.30063
53,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2068,377.43945
54,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2069,376.92175
55,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2070,375.32736
56,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2071,376.11084
57,rlds,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2072,377.25906
