,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1850,361.98157
1,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1851,362.5426
2,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1852,361.9408
3,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1853,362.37845
4,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1854,362.3137
5,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1855,361.47705
6,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1856,362.19763
7,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1857,362.85782
8,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1858,360.88376
9,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1859,361.57486
10,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1860,361.6796
11,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1861,361.3621
12,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1862,361.17053
13,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1863,361.275
14,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1864,361.1863
15,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1865,361.3629
16,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1866,362.00705
17,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1867,362.43277
18,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1868,362.26602
19,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1869,363.01807
20,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1870,362.72208
21,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1871,362.69055
22,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1872,362.79526
23,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1873,361.90308
24,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1874,361.9518
25,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1875,362.14648
26,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1876,362.29892
27,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1877,361.8005
28,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1878,361.73038
29,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1879,362.04428
30,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1880,362.87036
31,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1881,362.83444
32,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1882,363.25815
33,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1883,362.57706
34,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1884,360.43372
35,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1885,360.80823
36,rlds,historical,W m-2,mon,r4i1p1f1,CanESM5,1886,361.0582
