,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1850,365.33154
1,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1851,365.27966
2,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1852,363.8102
3,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1853,366.1183
4,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1854,366.28992
5,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1855,365.73685
6,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1856,364.6172
7,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1857,365.06418
8,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1858,365.3916
9,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1859,364.6821
10,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1860,365.00732
11,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1861,365.35495
12,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1862,364.61758
13,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1863,364.01367
14,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1864,365.00012
15,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1865,365.35532
16,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1866,365.834
17,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1867,366.20004
18,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1868,365.79822
19,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1869,365.2142
20,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1870,363.49902
21,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1871,364.47678
22,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1872,366.37778
23,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1873,365.29953
24,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1874,364.47705
25,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1875,365.59457
26,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1876,364.62097
27,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1877,366.08008
28,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1878,366.4092
29,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1879,364.7268
30,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1880,364.86203
31,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1881,365.57254
32,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1882,365.82507
33,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1883,365.8583
34,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1884,365.60718
35,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1885,363.6959
36,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1886,363.0289
37,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1887,364.44434
38,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1888,364.80237
39,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1889,365.0488
40,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1890,364.62204
41,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1891,363.9409
42,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1892,365.1993
43,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1893,364.5444
44,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1894,366.00583
45,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1895,365.0807
46,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1896,365.56033
47,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1897,365.40848
48,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1898,362.87332
49,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1899,363.8873
50,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1900,366.01608
51,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1901,364.80997
52,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1902,365.35934
53,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1903,364.68076
54,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1904,363.3911
55,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1905,364.4838
56,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1906,365.01355
57,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1907,365.0785
58,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1908,364.93912
59,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1909,365.0476
60,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1910,364.49307
61,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1911,364.913
62,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1912,365.09814
63,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1913,365.0089
64,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1914,364.9139
65,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1915,365.69547
66,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1916,365.59583
67,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1917,365.85605
68,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1918,366.57095
69,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1919,365.31223
70,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1920,365.71097
71,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1921,366.0387
72,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1922,364.3605
73,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1923,365.56763
74,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1924,365.44595
75,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1925,364.06494
76,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1926,364.81393
77,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1927,365.83023
78,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1928,365.17624
79,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1929,365.06168
80,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1930,365.7477
81,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1931,365.05002
82,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1932,365.51834
83,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1933,366.93857
84,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1934,366.6542
85,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1935,364.29797
86,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1936,364.538
87,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1937,364.36703
88,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1938,365.8257
89,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1939,365.885
90,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1940,365.208
91,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1941,365.9857
92,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1942,365.48715
93,rlds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1943,366.2546
