,variable,experiment,units,frequency,ensemble,model,year,value
88,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1938,360.2001
89,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1939,359.84818
90,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1940,360.24002
91,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1941,359.484
92,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1942,360.0546
93,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1943,360.6688
94,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1944,360.8452
95,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1945,358.82117
96,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1946,360.12204
97,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1947,360.2494
98,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1948,359.25986
99,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1949,360.82492
100,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1950,361.03812
101,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1951,359.66104
102,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1952,360.2528
103,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1953,359.99634
104,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1954,360.00717
105,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1955,359.45398
106,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1956,359.6237
107,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1957,360.36972
108,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1958,360.35324
109,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1959,359.15747
110,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1960,360.0442
111,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1961,360.5225
112,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1962,358.59216
113,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1963,358.11234
114,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1964,359.56967
115,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1965,359.95023
116,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1966,359.10074
117,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1967,360.28223
118,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1968,360.1436
119,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1969,359.79092
120,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1970,359.05945
121,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1971,360.43594
122,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1972,360.07175
123,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1973,359.5269
124,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1974,358.91202
125,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1975,359.54956
126,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1976,360.32755
127,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1977,358.62088
128,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1978,360.0914
129,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1979,360.23776
130,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1980,360.1592
131,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1981,359.9408
132,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1982,361.07828
133,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1983,359.3132
134,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1984,358.70145
135,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1985,359.25552
136,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1986,360.81165
137,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1987,361.2579
138,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1988,360.24405
139,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1989,359.99344
140,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1990,361.37903
141,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1991,362.64023
142,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1992,361.80273
143,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1993,359.9536
144,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1994,360.50558
145,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1995,361.79248
146,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1996,361.8746
147,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1997,362.10574
148,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1998,362.02872
149,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1999,362.43652
150,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2000,361.11673
151,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2001,362.5231
152,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2002,362.8489
153,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2003,362.4877
154,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2004,363.05362
155,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2005,362.94543
156,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2006,363.12576
157,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2007,363.06506
158,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2008,363.10532
159,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2009,362.82364
160,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2010,363.75308
161,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2011,363.75
162,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2012,364.43442
163,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2013,365.1233
164,rlds,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,2014,362.89026
