,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1850,370.91428
1,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1851,370.95496
2,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1852,371.0514
3,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1853,371.5164
4,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1854,371.21054
5,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1855,372.08984
6,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1856,372.85706
7,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1857,371.31448
8,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1858,371.99475
9,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1859,374.32834
10,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1860,372.79858
11,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1861,370.8185
12,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1862,370.77466
13,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1863,371.23648
14,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1864,372.06467
15,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1865,372.07675
16,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1866,371.90652
17,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1867,371.20447
18,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1868,371.1184
19,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1869,371.10373
20,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1870,371.98547
21,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1871,371.12033
22,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1872,372.0004
23,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1873,371.93713
24,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1874,371.63513
25,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1875,372.3031
26,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1876,372.0127
27,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1877,371.31104
28,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1878,372.04138
29,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1879,371.3989
30,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1880,371.22025
31,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1881,370.7236
32,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1882,372.30667
33,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1883,372.79602
34,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1884,371.44272
35,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1885,371.7817
36,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1886,370.4138
37,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1887,370.3964
38,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1888,371.20132
39,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1889,371.71573
40,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1890,372.20447
41,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1891,373.55704
42,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1892,374.2203
43,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1893,371.64944
44,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1894,370.53354
45,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1895,371.92703
46,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1896,374.0886
47,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1897,371.97665
48,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1898,372.4979
49,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1899,373.0625
50,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1900,374.7318
51,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1901,370.5945
52,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1902,370.44736
53,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1903,371.1616
54,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1904,371.17664
55,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1905,370.97446
56,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1906,371.66153
57,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1907,372.10178
58,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1908,371.6542
59,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1909,371.6897
60,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1910,371.67307
61,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1911,372.06345
62,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1912,371.41458
63,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1913,371.53183
64,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1914,372.786
65,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1915,373.94992
66,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1916,372.1193
67,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1917,371.86606
68,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1918,371.39758
69,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1919,372.0356
70,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1920,372.46512
71,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1921,372.9835
72,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1922,375.10757
73,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1923,372.474
74,rlds,historical,W m-2,mon,r45i1p1f1,MIROC6,1924,371.61304
