,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1850,361.85953
1,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1851,362.20554
2,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1852,362.0048
3,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1853,361.27515
4,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1854,361.61417
5,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1855,362.36264
6,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1856,362.20752
7,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1857,361.215
8,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1858,361.52783
9,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1859,361.3079
10,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1860,362.10898
11,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1861,361.2148
12,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1862,360.03122
13,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1863,360.90903
14,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1864,361.07297
15,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1865,361.72366
16,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1866,361.7307
17,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1867,361.97403
18,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1868,362.34302
19,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1869,362.32498
20,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1870,362.04318
21,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1871,361.09253
22,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1872,361.39444
23,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1873,361.6211
24,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1874,362.14697
25,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1875,361.6661
26,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1876,361.95862
27,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1877,362.7999
28,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1878,363.0236
29,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1879,362.82248
30,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1880,362.1571
31,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1881,361.81302
32,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1882,361.71097
33,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1883,362.08798
34,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1884,359.93027
35,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1885,360.5736
36,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1886,360.4528
37,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1887,361.11304
38,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1888,361.12622
39,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1889,360.67676
40,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1890,361.7156
41,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1891,362.15784
42,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1892,361.36316
43,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1893,361.27103
44,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1894,363.40402
45,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1895,362.92566
46,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1896,362.66446
47,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1897,362.8522
48,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1898,362.21768
49,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1899,361.64795
50,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1900,361.16968
51,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1901,362.08926
52,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1902,363.18054
53,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1903,361.78342
54,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1904,361.10898
55,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1905,361.0481
56,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1906,361.14075
57,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1907,361.35107
58,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1908,362.47192
59,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1909,362.3002
60,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1910,362.62057
61,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1911,362.5743
62,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1912,362.50757
63,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1913,362.44308
64,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1914,362.43613
65,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1915,362.54163
66,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1916,362.3217
67,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1917,363.26416
68,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1918,362.8103
69,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1919,362.2831
70,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1920,363.45154
71,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1921,363.62894
72,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1922,362.67953
73,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1923,362.3862
74,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1924,362.4198
75,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1925,363.76205
76,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1926,362.8375
77,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1927,363.3911
78,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1928,363.40933
79,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1929,362.50333
80,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1930,362.96988
81,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1931,363.30652
82,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1932,361.94092
83,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1933,362.0527
84,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1934,363.12256
85,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1935,363.81876
86,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1936,363.9607
87,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1937,363.272
88,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1938,363.09473
89,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1939,363.3049
90,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1940,364.45752
91,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1941,364.45703
92,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1942,363.8713
93,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1943,362.72107
94,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1944,362.66348
95,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1945,363.56448
96,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1946,363.12842
97,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1947,363.04874
98,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1948,363.69278
99,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1949,364.2924
100,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1950,364.50363
101,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1951,364.45914
102,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1952,363.89694
103,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1953,363.1815
104,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1954,364.1547
105,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1955,365.5488
106,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1956,364.1819
107,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1957,364.38553
108,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1958,365.15683
109,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1959,364.27835
110,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1960,365.39914
111,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1961,365.8809
112,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1962,364.66995
113,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1963,364.66068
114,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1964,363.9893
115,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1965,362.95834
116,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1966,362.52658
117,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1967,363.16284
118,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1968,364.53113
119,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1969,366.3184
120,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1970,364.8423
121,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1971,364.45215
122,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1972,365.2948
123,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1973,364.6991
124,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1974,364.20334
125,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1975,364.46408
126,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1976,364.56406
127,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1977,364.61108
128,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1978,364.98486
129,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1979,365.89804
130,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1980,365.48837
131,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1981,365.18298
132,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1982,365.44263
133,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1983,366.75674
134,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1984,367.1875
135,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1985,366.00037
136,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1986,365.77884
137,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1987,365.85074
138,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1988,366.4974
139,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1989,366.56738
140,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1990,367.32303
141,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1991,367.6195
142,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1992,366.07956
143,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1993,367.85767
144,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1994,367.87842
145,rlds,historical,W m-2,mon,r8i1p2f1,CanESM5,1995,366.36597
