,variable,experiment,units,frequency,ensemble,model,year,value
25,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2040,380.89145
26,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2041,381.1096
27,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2042,381.73978
28,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2043,381.67896
29,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2044,381.70065
30,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2045,382.72043
31,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2046,381.77173
32,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2047,382.61905
33,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2048,383.23877
34,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2049,385.0181
35,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2050,384.63406
36,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2051,384.7494
37,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2052,386.17603
38,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2053,385.90564
39,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2054,386.1132
40,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2055,386.97208
41,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2056,388.4226
42,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2057,388.54428
43,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2058,388.91345
44,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2059,390.12686
45,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2060,389.02292
46,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2061,388.73648
47,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2062,389.2399
48,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2063,390.6869
49,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2064,391.19107
50,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2065,392.30392
51,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2066,393.13232
52,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2067,392.8021
53,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2068,393.72693
54,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2069,392.8014
55,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2070,393.36752
56,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2071,395.08023
57,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2072,395.76782
58,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2073,395.94608
59,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2074,396.42178
60,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2075,396.36734
61,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2076,397.48862
62,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2077,398.50558
63,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2078,399.87033
64,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2079,401.63037
65,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2080,400.16727
66,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2081,399.37048
67,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2082,401.14163
68,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2083,402.24667
69,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2084,403.07455
70,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2085,403.13095
71,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2086,403.14053
72,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2087,404.29788
73,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2088,404.3049
74,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2089,405.01685
75,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2090,406.163
76,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2091,406.85452
77,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2092,407.53067
78,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2093,408.29614
79,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2094,408.70764
80,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2095,408.802
81,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2096,408.75876
82,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2097,409.97116
83,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2098,409.45267
84,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2099,409.54617
85,rlds,ssp585,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2100,411.13235
