,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1850,367.92505
1,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1851,368.15457
2,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1852,368.94565
3,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1853,369.17017
4,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1854,369.14893
5,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1855,368.6202
6,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1856,369.11
7,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1857,369.81372
8,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1858,369.74197
9,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1859,369.39267
10,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1860,369.30594
11,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1861,368.9192
12,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1862,368.04745
13,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1863,368.13843
14,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1864,369.3872
15,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1865,370.9891
16,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1866,369.27505
17,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1867,367.98694
18,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1868,367.54367
19,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1869,368.84995
20,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1870,370.0565
21,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1871,370.19772
22,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1872,369.97083
23,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1873,368.41226
24,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1874,367.74585
25,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1875,368.51575
26,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1876,369.2861
27,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1877,368.96964
28,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1878,367.9618
29,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1879,368.9847
30,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1880,369.82663
31,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1881,369.13293
32,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1882,368.80994
33,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1883,369.61414
34,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1884,368.8762
35,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1885,368.43094
36,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1886,368.43814
37,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1887,369.55533
38,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1888,369.68814
39,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1889,368.32748
40,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1890,368.88513
41,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1891,369.96945
42,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1892,369.76147
43,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1893,368.50064
44,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1894,367.80136
45,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1895,369.48608
46,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1896,371.15927
47,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1897,369.9791
48,rlds,historical,W m-2,mon,r2i1p1f2,MIROC-ES2L,1898,369.2236
