,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1850,370.97144
1,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1851,371.72986
2,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1852,372.56482
3,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1853,371.28036
4,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1854,369.6677
5,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1855,370.66724
6,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1856,373.00998
7,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1857,371.59207
8,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1858,370.16833
9,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1859,371.30945
10,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1860,371.81448
11,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1861,370.7593
12,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1862,371.5338
13,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1863,372.6925
14,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1864,371.34607
15,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1865,370.5159
16,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1866,370.81558
17,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1867,371.2043
18,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1868,369.95975
19,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1869,370.94943
20,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1870,372.87915
21,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1871,369.61902
22,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1872,368.97458
23,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1873,370.76993
24,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1874,372.15665
25,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1875,372.77914
26,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1876,370.98364
27,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1877,369.93384
28,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1878,370.50363
29,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1879,373.3529
30,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1880,373.239
31,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1881,370.1332
32,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1882,370.31274
33,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1883,372.0441
34,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1884,371.22092
35,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1885,369.5541
36,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1886,369.54004
37,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1887,370.69852
38,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1888,372.84305
39,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1889,372.9524
40,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1890,369.22025
41,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1891,369.0891
42,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1892,370.6764
43,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1893,373.1516
44,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1894,373.45334
45,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1895,370.33533
46,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1896,370.78854
47,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1897,372.43982
48,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1898,373.40622
49,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1899,371.84225
50,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1900,370.47495
51,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1901,370.01376
52,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1902,372.2621
53,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1903,373.1879
54,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1904,372.0192
55,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1905,371.03113
56,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1906,372.59888
57,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1907,373.09253
58,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1908,371.59366
59,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1909,371.01828
60,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1910,371.5676
61,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1911,372.1504
62,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1912,372.48434
63,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1913,372.89563
64,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1914,372.24612
65,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1915,371.58865
66,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1916,371.3252
67,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1917,371.8151
68,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1918,373.88806
69,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1919,373.1451
70,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1920,370.84286
71,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1921,371.5331
72,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1922,372.70517
73,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1923,372.94128
74,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1924,370.97134
75,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1925,370.89383
76,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1926,372.94043
77,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1927,373.28336
78,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1928,374.02878
79,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1929,373.46664
80,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1930,371.72726
81,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1931,371.71286
82,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1932,373.6473
83,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1933,374.52795
84,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1934,372.83737
85,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1935,371.5093
86,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1936,371.0361
87,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1937,373.20996
88,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1938,374.96793
89,rlds,historical,W m-2,mon,r6i1p1f2,GISS-E2-1-G,1939,375.0546
