,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1850,357.13974
1,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1851,357.8463
2,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1852,357.50635
3,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1853,356.72305
4,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1854,357.5244
5,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1855,357.99258
6,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1856,357.48193
7,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1857,357.2004
8,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1858,356.9646
9,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1859,358.57266
10,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1860,357.7136
11,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1861,358.5496
12,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1862,356.54068
13,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1863,356.90176
14,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1864,356.81763
15,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1865,356.92017
16,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1866,356.60306
17,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1867,356.96033
18,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1868,356.60352
19,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1869,357.76382
20,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1870,357.68857
21,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1871,355.58154
22,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1872,356.66663
23,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1873,358.48242
24,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1874,356.8213
25,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1875,357.8823
26,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1876,358.8168
27,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1877,356.9031
28,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1878,358.58057
29,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1879,358.20786
30,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1880,357.6489
31,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1881,358.8154
32,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1882,357.7107
33,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1883,357.64722
34,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1884,356.8236
35,rlds,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1885,357.64682
