,variable,experiment,units,frequency,ensemble,model,year,value
45,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1895,357.33316
46,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1896,356.90286
47,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1897,356.90475
48,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1898,357.61023
49,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1899,357.30505
50,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1900,357.04785
51,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1901,356.6171
52,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1902,356.56543
53,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1903,356.5691
54,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1904,356.71777
55,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1905,356.79996
56,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1906,357.1909
57,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1907,357.68005
58,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1908,357.0676
59,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1909,357.1597
60,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1910,357.75308
61,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1911,357.27365
62,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1912,356.94272
63,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1913,357.6431
64,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1914,356.98495
65,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1915,356.65732
66,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1916,357.80734
67,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1917,357.29434
68,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1918,357.58875
69,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1919,357.28613
70,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1920,358.26273
71,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1921,357.99594
72,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1922,357.78848
73,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1923,356.57608
74,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1924,356.57202
75,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1925,357.4955
76,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1926,357.66562
77,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1927,356.688
78,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1928,357.48886
79,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1929,358.4486
80,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1930,357.78745
81,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1931,357.21243
82,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1932,357.7891
83,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1933,358.254
84,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1934,358.06885
85,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1935,357.93372
86,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1936,358.00583
87,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1937,358.04855
88,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1938,357.98947
89,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1939,357.32828
90,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1940,356.9558
91,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1941,358.1704
92,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1942,358.04895
93,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1943,358.06174
94,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1944,359.2405
95,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1945,358.6229
96,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1946,357.75644
97,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1947,358.533
98,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1948,358.49564
99,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1949,358.4329
100,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1950,358.83057
101,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1951,357.91086
102,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1952,358.6665
103,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1953,358.04184
104,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1954,357.57193
105,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1955,358.36597
106,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1956,358.4597
107,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1957,359.10953
108,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1958,359.0139
109,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1959,358.70813
110,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1960,358.2593
111,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1961,359.0579
112,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1962,358.56302
113,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1963,357.56467
114,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1964,357.47202
115,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1965,358.26266
116,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1966,358.11462
117,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1967,357.90823
118,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1968,357.48816
119,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1969,357.92447
120,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1970,358.78897
121,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1971,359.421
122,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1972,358.79834
123,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1973,358.54984
124,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1974,358.57266
125,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1975,357.71347
126,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1976,358.2655
127,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1977,358.06558
128,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1978,358.9725
129,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1979,359.98758
130,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1980,359.981
131,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1981,359.4116
132,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1982,359.08768
133,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1983,359.2556
134,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1984,359.43246
135,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1985,359.91812
136,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1986,359.76883
137,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1987,359.23495
138,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1988,359.11728
139,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1989,359.8547
140,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1990,360.5332
141,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1991,360.86832
142,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1992,360.71875
143,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1993,360.4257
144,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1994,360.57187
145,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1995,359.71997
146,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1996,360.8856
147,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1997,361.0997
148,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1998,360.63388
149,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,1999,360.87122
150,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2000,360.87503
151,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2001,361.7388
152,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2002,362.08096
153,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2003,361.61758
154,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2004,361.77676
155,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2005,362.13443
156,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2006,362.52365
157,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2007,361.52188
158,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2008,360.79135
159,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2009,362.0836
160,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2010,362.1157
161,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2011,362.7983
162,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2012,362.36646
163,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2013,362.8713
164,rlds,historical,W m-2,mon,r14i1p1f1,NorCPM1,2014,363.75708
