,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,379.93295
1,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,382.3574
2,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,384.43082
3,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,383.5104
4,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,380.78384
5,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,382.0815
6,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,384.95776
7,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,384.9255
8,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,382.08655
9,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,383.09665
10,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,385.50623
11,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,386.44394
12,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,384.7242
13,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,383.78452
14,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,384.53152
15,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,386.98648
16,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,387.69043
17,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,385.49765
18,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,384.9789
19,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,387.06558
20,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,388.07645
21,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,386.58908
22,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,385.89676
23,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,385.684
24,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,385.7605
25,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,387.29422
26,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,388.84818
27,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,389.7145
28,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,389.5155
29,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,387.06784
30,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,385.90793
31,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,386.66248
32,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,388.77518
33,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,390.69308
34,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,389.19724
35,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,387.88803
36,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,389.03702
37,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,391.2566
38,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,390.58054
39,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,387.31772
40,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,388.69125
41,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,391.7025
42,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,391.20053
43,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,388.71106
44,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,388.18054
45,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,390.31213
46,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,391.82437
47,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,390.30203
48,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,388.63098
49,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,390.50302
50,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,392.94275
51,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,392.243
52,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,389.72574
53,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,388.91797
54,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,390.16507
55,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,391.95264
56,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,391.95145
57,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,390.23282
58,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,390.9944
59,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,393.1029
60,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,392.922
61,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,390.03482
62,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,389.30844
63,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,392.17883
64,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,393.67664
65,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,391.3059
66,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,391.92508
67,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,393.68814
68,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,392.78537
69,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,390.23
70,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,391.15378
71,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,393.12097
72,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,392.38248
73,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,390.61343
74,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,391.80188
75,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,393.5203
76,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,392.9
77,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,391.70767
78,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,392.66507
79,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,393.95767
80,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,393.08823
81,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,392.85904
82,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,393.35855
83,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,393.9716
84,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,393.67514
85,rlds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,391.56747
