,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1850,361.59933
1,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1851,361.00363
2,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1852,361.9578
3,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1853,362.09506
4,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1854,362.01096
5,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1855,361.62036
6,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1856,361.82837
7,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1857,360.84793
8,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1858,361.57364
9,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1859,361.43155
10,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1860,361.9476
11,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1861,361.21683
12,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1862,360.47485
13,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1863,361.63745
14,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1864,361.93286
15,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1865,361.9211
16,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1866,362.47873
17,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1867,362.28934
18,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1868,362.19327
19,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1869,361.50244
20,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1870,361.37454
21,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1871,362.2086
22,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1872,362.1421
23,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1873,361.1947
24,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1874,361.60855
25,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1875,361.25095
26,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1876,362.18567
27,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1877,361.2134
28,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1878,362.238
29,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1879,362.42758
30,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1880,361.57397
31,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1881,361.642
32,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1882,361.65097
33,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1883,360.96518
34,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1884,359.18262
35,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1885,360.49564
36,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1886,361.97668
37,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1887,361.56558
38,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1888,361.62195
39,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1889,362.29782
40,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1890,361.86682
41,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1891,362.29736
42,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1892,361.8618
43,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1893,361.34775
44,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1894,360.84793
45,rlds,historical,W m-2,mon,r10i1p2f1,CanESM5,1895,361.86792
