,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2015,373.858
1,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2016,375.0502
2,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2017,374.99097
3,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2018,373.35428
4,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2019,373.59225
5,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2020,374.39246
6,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2021,374.96777
7,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2022,375.00256
8,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2023,375.95825
9,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2024,375.3042
10,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2025,375.12198
11,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2026,376.95386
12,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2027,377.71396
13,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2028,375.87003
14,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2029,376.983
15,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2030,377.61813
16,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2031,378.28885
17,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2032,378.57568
18,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2033,377.65463
19,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2034,378.07565
20,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2035,378.09067
21,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2036,378.96292
22,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2037,380.14868
23,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2038,379.81042
24,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2039,379.86777
25,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2040,380.96017
26,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2041,381.24295
27,rlds,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2042,381.572
