,variable,experiment,units,frequency,ensemble,model,year,value
37,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1887,81.14081
38,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1888,81.20256
39,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1889,81.20286
40,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1890,81.06798
41,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1891,81.54185
42,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1892,81.224396
43,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1893,81.27714
44,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1894,81.160614
45,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1895,81.21021
46,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1896,81.4778
47,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1897,81.27822
48,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1898,81.516426
49,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1899,81.33654
50,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1900,81.23487
51,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1901,81.47906
52,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1902,81.39936
53,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1903,81.047356
54,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1904,81.21344
55,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1905,81.45879
56,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1906,81.283875
57,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1907,81.18155
58,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,81.37351
59,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,81.476494
60,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,81.48029
61,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,81.32523
62,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,81.181885
63,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,81.12828
64,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,81.27334
65,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,81.12822
66,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,81.296776
67,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,81.39615
68,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,81.71795
69,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,81.21386
70,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,81.39366
71,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,81.33566
72,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,81.3619
73,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,81.31956
74,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,81.38825
75,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,81.64461
76,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,81.23644
77,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,81.210335
78,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,81.634125
79,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,81.42133
80,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,81.71586
81,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,81.77034
82,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,81.515366
83,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,81.44794
84,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,81.30764
85,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,81.27259
86,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,81.47921
87,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,81.751945
88,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,81.60471
89,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,81.48782
90,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,81.70804
91,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,81.509514
92,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,81.50256
93,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,81.53733
94,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,81.68038
95,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,81.49002
96,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,81.479416
97,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,81.69159
98,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,81.554375
99,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,81.73581
100,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,81.45702
101,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,81.48727
102,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,81.642265
103,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,81.55262
104,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,81.58518
105,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,81.51062
106,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,81.7542
107,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,81.94503
108,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,81.84925
109,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,81.68597
110,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,81.53263
111,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,81.483604
112,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,81.51894
113,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,81.10598
114,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,81.062706
115,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,81.401695
116,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,81.40397
117,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,81.290375
118,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,81.480385
119,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,81.62333
120,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,81.40925
121,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,81.40687
122,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,81.47481
123,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,81.59056
124,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,81.74851
125,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,81.34861
126,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,81.399796
127,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,81.54467
128,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,81.611565
129,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,81.79377
130,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,81.94032
131,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,81.691246
132,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,81.49885
133,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,81.382935
134,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,81.75958
135,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,81.62705
136,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,81.80955
137,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,81.986824
138,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,81.87246
139,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,81.98036
140,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,81.75005
141,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,81.78454
142,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,81.53319
143,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,81.56065
144,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,81.47779
145,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,81.615234
146,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,81.68957
147,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,82.005196
148,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,82.0647
149,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,82.03442
150,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2000,81.983345
151,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2001,82.360405
152,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2002,82.64736
153,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2003,82.39594
154,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2004,82.34107
155,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2005,82.31899
156,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2006,82.69831
157,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2007,82.513985
158,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2008,82.54416
159,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2009,82.6228
160,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2010,82.30613
161,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2011,82.46951
162,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2012,82.9519
163,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2013,82.89312
164,rlds,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2014,82.59672
