,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1850,365.8153
1,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1851,365.57568
2,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1852,364.2871
3,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1853,365.20206
4,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1854,364.0925
5,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1855,365.1156
6,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1856,365.21973
7,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1857,365.229
8,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1858,365.75247
9,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1859,364.92557
10,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1860,365.24216
11,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1861,365.699
12,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1862,365.3655
13,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1863,363.86804
14,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1864,364.1582
15,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1865,364.62228
16,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1866,363.64322
17,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1867,365.13248
18,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1868,364.95798
19,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1869,366.2836
20,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1870,365.6603
21,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1871,365.3821
22,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1872,366.00742
23,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1873,365.819
24,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1874,365.60495
25,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1875,363.8944
26,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1876,364.3718
27,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1877,364.90808
28,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1878,365.5419
29,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1879,364.59958
30,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1880,364.84354
31,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1881,365.31052
32,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1882,365.61423
33,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1883,364.64078
34,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1884,362.31454
35,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1885,362.65027
36,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1886,363.53415
37,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1887,364.15417
38,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1888,365.10068
39,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1889,365.56982
40,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1890,365.442
41,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1891,365.29102
42,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1892,365.15662
43,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1893,364.39755
44,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1894,365.06674
45,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1895,365.26614
46,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1896,364.90323
47,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1897,365.23257
48,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1898,364.33658
49,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1899,365.19043
50,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1900,364.62057
51,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1901,364.44107
52,rlds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1902,364.73352
