,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1850,360.5908
1,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1851,360.51706
2,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1852,360.5045
3,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1853,361.56577
4,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1854,361.56555
5,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1855,361.981
6,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1856,361.3037
7,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1857,362.6232
8,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1858,362.46072
9,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1859,361.74988
10,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1860,362.32614
11,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1861,361.8668
12,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1862,361.2546
13,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1863,362.79602
14,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1864,361.9762
15,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1865,361.80215
16,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1866,362.2054
17,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1867,362.9999
18,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1868,361.87076
19,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1869,361.3983
20,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1870,362.42822
21,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1871,362.68307
22,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1872,362.26657
23,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1873,361.86978
24,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1874,361.53647
25,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1875,361.98535
26,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1876,361.89197
27,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1877,361.5818
28,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1878,362.6755
29,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1879,361.89682
30,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1880,363.3762
31,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1881,363.287
32,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1882,362.25034
33,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1883,362.48923
34,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1884,361.41943
35,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1885,361.73898
36,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1886,361.73267
37,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1887,360.8278
38,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1888,361.48123
39,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1889,362.81815
40,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1890,362.6179
41,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1891,361.80606
42,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1892,361.6683
43,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1893,362.03613
44,rlds,historical,W m-2,mon,r16i1p1f1,CanESM5,1894,362.7515
