,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1850,362.2726
1,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1851,362.00754
2,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1852,361.54062
3,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1853,361.48227
4,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1854,362.22836
5,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1855,363.46103
6,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1856,362.667
7,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1857,361.98502
8,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1858,362.21054
9,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1859,363.17496
10,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1860,362.42456
11,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1861,362.31277
12,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1862,361.62973
13,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1863,361.92752
14,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1864,360.8733
15,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1865,361.5277
16,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1866,363.20508
17,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1867,362.82712
18,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1868,361.92978
19,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1869,362.29028
20,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1870,361.9437
21,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1871,361.5311
22,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1872,361.42224
23,rlds,historical,W m-2,mon,r9i1p1f1,CanESM5,1873,362.32755
