,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1850,372.28232
1,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1851,370.89734
2,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1852,371.0814
3,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1853,371.94662
4,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1854,372.97998
5,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1855,371.277
6,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1856,370.01135
7,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1857,371.31644
8,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1858,372.0503
9,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1859,370.9603
10,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1860,371.00345
11,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1861,372.4413
12,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1862,371.43326
13,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1863,370.11514
14,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1864,371.28308
15,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1865,371.38602
16,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1866,371.23837
17,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1867,373.0326
18,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1868,372.83054
19,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1869,371.75375
20,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1870,372.2067
21,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1871,372.92773
22,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1872,371.94495
23,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1873,370.77383
24,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1874,370.9915
25,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1875,370.5159
26,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1876,369.78613
27,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1877,371.49976
28,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1878,372.47702
29,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1879,372.80765
30,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1880,371.51138
31,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1881,371.5851
32,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1882,371.49722
33,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1883,371.8417
34,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1884,371.63477
35,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1885,369.7445
36,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1886,369.38895
37,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1887,371.13928
38,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1888,372.87582
39,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1889,373.5497
40,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1890,371.1687
41,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1891,370.8424
42,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1892,372.13724
43,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1893,370.9393
44,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1894,371.41275
45,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1895,373.23477
46,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1896,374.1818
47,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1897,371.8149
48,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1898,371.67404
49,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1899,372.9755
50,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1900,372.79172
51,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1901,371.9788
52,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1902,372.04166
53,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1903,371.04895
54,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1904,370.80972
55,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1905,370.56738
56,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1906,372.67276
57,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1907,373.5076
58,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1908,371.41013
59,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1909,371.0647
60,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1910,371.95322
61,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1911,372.14725
62,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1912,371.5847
63,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1913,372.47693
64,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1914,371.51013
65,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1915,371.3774
66,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1916,372.27078
67,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1917,373.73343
68,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1918,372.23486
69,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1919,371.40353
70,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1920,372.09998
71,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1921,373.57663
72,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1922,371.70154
73,rlds,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-G,1923,371.71262
