,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2015,373.53818
1,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2016,373.2435
2,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2017,374.21497
3,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2018,375.01712
4,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2019,376.2864
5,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2020,375.40268
6,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2021,373.80237
7,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2022,374.4354
8,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2023,376.00143
9,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2024,376.73193
10,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2025,375.81412
11,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2026,374.93283
12,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2027,376.434
13,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2028,377.6536
14,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2029,377.07614
15,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2030,376.66284
16,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2031,376.15503
17,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2032,377.31998
18,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2033,377.99036
19,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2034,377.55472
20,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2035,376.31323
21,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2036,377.47705
22,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2037,378.75452
23,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2038,378.7334
24,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2039,378.3788
25,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2040,378.0337
26,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2041,378.83188
27,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2042,379.60086
28,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2043,380.5258
29,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2044,381.14835
30,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2045,380.45642
31,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2046,380.3346
32,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2047,380.2001
33,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2048,381.0287
34,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2049,380.8915
35,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2050,382.22717
36,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2051,383.1865
37,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2052,382.33066
38,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2053,381.32504
39,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2054,382.28122
40,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2055,383.5934
41,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2056,383.48392
42,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2057,381.98862
43,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2058,382.3368
44,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2059,383.30295
45,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2060,383.32278
46,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2061,384.30908
47,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2062,383.96286
48,rlds,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2063,383.52786
